Layer Title, Color, Specimen ID,
860.7629634,3148.800714,52.71%,
860.9436486,3153.286741,52.80%,
861.124317,3145.452448,52.66%,
861.3049687,3133.099621,52.37%,
861.4856036,3139.893676,52.20%,
861.6662218,3154.814591,52.29%,
861.8468232,3161.121034,52.67%,
862.0274078,3166.809836,52.65%,
862.2079756,3148.735699,52.82%,
862.3885267,3148.735699,52.78%,
862.5690609,3131.279204,52.60%,
862.7495784,3116.618348,52.54%,
862.9300791,3120.584256,52.67%,
863.1105631,3112.359874,52.46%,
863.2910302,3103.712894,52.39%,
863.4714806,3116.423304,52.54%,
863.6519141,3120.974345,52.71%,
863.8323309,3118.796347,52.33%,
864.0127309,3120.226674,52.66%,
864.193114,3134.529948,52.61%,
864.3734804,3122.56721,52.78%,
864.55383,3128.321027,52.72%,
864.7341627,3125.492879,52.55%,
864.9144787,3131.571771,52.50%,
865.0947778,3140.641347,52.67%,
865.2750601,3139.731138,52.62%,
865.4553256,3140.998929,52.57%,
865.6355743,3138.235796,52.55%,
865.8158062,3130.954129,52.48%,
865.9960213,3138.495856,52.65%,
866.1762195,3146.915283,52.76%,
866.3564009,3142.169196,52.78%,
866.5365655,3154.489516,52.74%,
866.7167132,3162.161272,52.46%,
866.8968441,3149.645908,52.54%,
867.0769582,3145.745015,52.59%,
867.2570554,3129.068698,52.14%,
867.4371358,3128.256012,52.18%,
867.6171993,3123.184851,52.40%,
867.797246,3121.689509,52.22%,
867.9772759,3096.496243,52.14%,
868.1572889,3098.284152,52.23%,
868.337285,3094.350751,52.44%,
868.5172643,3106.215967,52.67%,
868.6972268,3107.223698,52.84%,
868.8771723,3096.593765,52.84%,
869.057101,3089.637173,52.91%,
869.2370129,3079.364821,52.80%,
869.4169079,3089.897232,52.92%,
869.596786,3091.555112,52.97%,
869.7766472,3074.261153,52.80%,
869.9564916,3059.730327,52.88%,
870.1363191,3081.737865,52.95%,
870.3161297,3094.968393,53.10%,
870.4959235,3081.510313,53.17%,
870.6757003,3086.321414,53.19%,
870.8554603,3084.793564,53.30%,
871.0352034,3080.40506,53.51%,
871.2149296,3071.953125,53.46%,
871.3946389,3071.75808,53.18%,
871.5743313,3067.662143,53.17%,
871.7540068,3087.751741,53.15%,
871.9336654,3089.019531,53.30%,
872.1133071,3096.561257,53.37%,
872.2929319,3082.257984,53.37%,
872.4725398,3077.804464,53.54%,
872.6521308,3079.852433,53.35%,
872.8317049,3087.459174,53.61%,
873.0112621,3095.748571,53.93%,
873.1908023,3075.301391,53.57%,
873.3703257,3064.476414,53.60%,
873.5498321,3061.388207,53.56%,
873.7293216,3063.013579,53.22%,
873.9087942,3054.171555,53.23%,
874.0882498,3045.004457,53.31%,
874.2676885,3041.753713,53.63%,
874.4471103,3048.482753,53.72%,
874.6265152,3041.591176,53.77%,
874.8059031,3047.182455,53.83%,
874.9852741,3039.900789,53.57%,
875.1646281,3029.693452,53.80%,
875.3439652,3012.236957,53.87%,
875.5232854,3009.993943,54.10%,
875.7025886,3008.661138,53.72%,
875.8818748,3003.134874,53.46%,
876.0611441,3003.362426,53.70%,
876.2403965,3000.144189,53.48%,
876.4196319,2989.254196,53.57%,
876.5988503,2984.833185,53.67%,
876.7780518,2978.754293,53.72%,
876.9572363,2980.217128,53.91%,
877.1364038,2974.008207,53.90%,
877.3155544,2977.388981,54.14%,
877.494688,2983.857961,54.19%,
877.6738046,2962.760632,54.12%,
877.8529043,2948.684911,54.10%,
878.0319869,2939.972917,53.86%,
878.2110526,2924.921972,53.78%,
878.3901013,2913.316815,53.68%,
878.5691331,2907.660521,53.59%,
878.7481478,2900.151302,53.85%,
878.9271456,2895.307693,53.76%,
879.1061263,2910.326131,53.87%,
879.2850901,2901.516615,53.55%,
879.4640369,2903.272016,53.78%,
879.6429666,2895.437723,54.12%,
879.8218794,2923.16657,54.00%,
880.0007752,2925.279554,54.30%,
880.179654,2931.455967,54.46%,
880.3585157,2927.652597,54.16%,
880.5373605,2931.358445,54.36%,
880.7161882,2939.127723,54.40%,
880.8949989,2954.113653,54.42%,
881.0737926,2954.503743,54.34%,
881.2525693,2931.390952,54.65%,
881.431329,2934.836741,54.83%,
881.6100716,2942.150915,54.62%,
881.7887972,2954.341205,54.88%,
881.9675058,2966.466481,54.94%,
882.1461973,2976.25122,54.69%,
882.3248719,2989.936853,54.83%,
882.5035294,3012.432001,55.01%,
882.6821698,3015.845283,55.22%,
882.8607932,3011.261734,55.39%,
883.0393996,3008.953705,55.56%,
883.2179889,3000.046667,55.46%,
883.3965612,3010.449048,55.57%,
883.5751164,2983.467872,55.37%,
883.7536546,2968.221882,55.12%,
883.9321757,2958.307113,55.19%,
884.1106797,2953.26846,55.40%,
884.2891667,2960.810186,55.14%,
884.4676367,2949.465089,54.58%,
884.6460895,2941.403244,54.52%,
884.8245254,2942.118408,54.60%,
885.0029441,2949.790164,54.33%,
885.1813458,2958.307113,54.34%,
885.3597304,2960.810186,54.51%,
885.5380979,2959.574903,54.19%,
885.7164484,2948.912463,54.27%,
885.8947817,2949.302552,54.42%,
886.073098,2947.709688,54.63%,
886.2513972,2940.460528,54.42%,
886.4296793,2949.497597,54.46%,
886.6079444,2958.534665,54.46%,
886.7861923,2955.576488,54.46%,
886.9644231,2949.692641,54.19%,
887.1426369,3016.040327,53.91%,
887.3208335,3013.829821,54.18%,
887.4990131,3020.916443,54.10%,
887.6771755,3035.382254,53.98%,
887.8553209,3036.455,53.80%,
888.0334491,3022.834382,53.98%,
888.2115602,3022.021696,54.60%,
888.3896543,3023.647068,54.77%,
888.5677312,3024.297217,54.80%,
888.7457909,3024.00465,54.90%,
888.9238336,3013.08215,54.71%,
889.1018591,3021.46907,54.76%,
889.2798676,3021.5991,54.67%,
889.4578589,3035.707329,54.57%,
889.635833,3042.761443,54.68%,
889.81379,3032.066496,54.46%,
889.99173,3036.552522,54.69%,
890.1696527,3028.913274,54.74%,
890.3475583,3030.896228,54.41%,
890.5254468,3029.758467,54.39%,
890.7033182,3045.004457,54.47%,
890.8811724,2964.776094,54.50%,
891.0590094,2988.148943,54.45%,
891.2368293,2986.458557,54.56%,
891.4146321,2982.720201,54.55%,
891.5924177,2987.628824,54.51%,
891.7701862,2994.097805,54.31%,
891.9479374,3000.89186,54.03%,
892.1256716,2994.130313,54.05%,
892.3033885,2984.410588,53.81%,
892.4810883,2985.028229,53.76%,
892.658771,2986.361034,53.85%,
892.8364364,2972.252805,53.43%,
893.0140847,2967.149137,53.61%,
893.1917158,2961.557857,53.88%,
893.3693298,2965.101168,53.95%,
893.5469265,2966.85657,54.01%,
893.7245061,2952.650818,53.61%,
893.9020685,2962.077976,53.52%,
894.0796137,2947.157061,53.45%,
894.2571417,2945.076585,53.67%,
894.4346526,2927.945164,53.97%,
894.6121462,2939.517813,53.72%,
894.7896226,2923.03654,53.81%,
894.9670819,2917.737827,53.77%,
895.1445239,2918.062902,54.01%,
895.3219488,2933.731488,54.06%,
895.4993564,2928.205223,54.23%,
895.6767468,2940.68808,54.62%,
895.85412,2955.706518,54.60%,
896.0314761,2966.238929,54.86%,
896.2088148,2966.043884,54.85%,
896.3861364,2969.814747,54.87%,
896.5634408,2965.426243,55.16%,
896.7407279,2980.31465,55.01%,
896.9179978,2986.458557,54.91%,
897.0952505,3000.664308,55.26%,
897.272486,3011.94439,55.09%,
897.4497042,3009.27878,55.13%,
897.6269052,3001.574516,54.96%,
897.804089,2994.585417,55.27%,
897.9812555,2996.210789,55.15%,
898.1584048,3000.501771,55.00%,
898.3355369,3016.332894,55.31%,
898.5126517,2992.862522,54.95%,
898.6897492,3003.167381,55.27%,
898.8668295,3004.207619,54.89%,
899.0438926,2986.621094,54.95%,
899.2209384,2994.065298,55.09%,
899.3979669,2986.198497,55.14%,
899.5749782,2979.599487,55.12%,
899.7519723,2974.235759,55.05%,
899.928949,2979.501964,55.44%,
900.1059085,2968.449435,55.58%,
900.2828508,2972.610387,55.59%,
900.4597757,2954.861324,55.67%,
900.6366834,2950.115238,55.43%,
900.8135738,2928.107701,55.26%,
900.990447,2925.572121,55.32%,
901.1673029,2931.1634,55.50%,
901.3441414,2933.926533,55.52%,
901.5209627,2944.198884,55.62%,
901.6977668,2952.910878,55.66%,
901.8745535,2961.622872,55.78%,
902.0513229,2936.819695,55.50%,
902.2280751,2950.960432,55.60%,
902.4048099,2946.506912,55.34%,
902.5815275,2947.774702,55.66%,
902.7582277,2950.927924,55.81%,
902.9349107,2938.835156,55.73%,
903.1115763,2932.463698,55.59%,
903.2882247,2938.347545,55.63%,
903.4648557,2938.1525,55.63%,
903.6414694,2938.41256,55.53%,
903.8180658,2948.847448,55.49%,
903.9946449,2943.061124,55.64%,
904.1712067,2953.593534,55.46%,
904.3477511,2937.924948,55.25%,
904.5242783,2931.065878,54.97%,
904.7007881,2936.039516,55.09%,
904.8772805,2922.418899,54.98%,
905.0537557,2918.322961,54.76%,
905.2302135,2910.001057,54.59%,
905.406654,2912.341592,54.66%,
905.5830771,2903.044464,54.79%,
905.7594829,2913.51186,55.23%,
905.9358714,2905.775089,55.29%,
906.1122425,2912.049025,55.34%,
906.2885963,2904.409777,55.29%,
906.4649327,2890.724144,55.04%,
906.6412518,2885.880536,55.11%,
906.8175535,2900.378854,55.11%,
906.9938379,2894.625037,55.04%,
907.1701049,2913.934457,55.19%,
907.3463545,2916.762604,54.91%,
907.5225868,2922.971525,54.99%,
907.6988017,2927.09997,55.00%,
907.8749993,2937.047247,55.20%,
908.0511795,2939.322768,55.64%,
908.2273423,2941.305722,55.80%,
908.4034877,2933.276384,55.47%,
908.5796158,2944.946555,55.74%,
908.7557265,2955.869055,56.08%,
908.9318198,2961.557857,56.01%,
909.1078957,2946.214345,55.76%,
909.2839543,2958.567173,55.54%,
909.4599954,2941.890856,55.13%,
909.6360192,2962.240513,55.31%,
909.8120255,2966.238929,55.60%,
909.9880145,2964.288482,55.41%,
910.1639861,2967.149137,55.44%,
910.3399403,2979.957068,55.19%,
910.515877,2967.961823,54.96%,
910.6917964,2969.749732,55.06%,
910.8676984,2951.122969,54.95%,
911.0435829,2939.257753,55.15%,
911.2194501,2934.154085,54.99%,
911.3952998,2924.986987,54.91%,
911.5711321,2919.298185,55.21%,
911.746947,2918.160424,55.04%,
911.9227445,2918.030394,54.88%,
912.0985246,2911.041295,55.44%,
912.2742872,2916.372515,55.21%,
912.4500324,2904.214732,55.39%,
912.6257602,2898.038318,55.82%,
912.8014705,2897.940796,55.75%,
912.9771635,2883.735045,55.63%,
913.1528389,2895.957842,55.81%,
913.328497,2889.716414,55.79%,
913.5041376,2882.109673,55.26%,
913.6797607,2889.521369,55.77%,
913.8553664,2895.307693,55.79%,
914.0309547,2870.504516,55.63%,
914.2065255,2875.15308,55.68%,
914.3820788,2858.379241,55.47%,
914.5576148,2852.820469,55.38%,
914.7331332,2853.30808,55.04%,
914.9086342,2839.069821,55.09%,
915.0841177,2851.390141,55.19%,
915.2595838,2849.37468,54.95%,
915.4350324,2853.405603,54.65%,
915.6104635,2874.405409,55.06%,
915.7858771,2870.244457,54.80%,
915.9612733,2860.037121,54.93%,
916.136652,2858.574286,54.59%,
916.3120132,2861.43494,54.53%,
916.487357,2861.239896,54.91%,
916.6626833,2871.252188,55.12%,
916.837992,2872.87756,55.04%,
917.0132833,2867.871414,54.93%,
917.1885571,2867.903921,55.12%,
917.3638134,2872.48747,54.89%,
917.5390522,2860.687269,54.95%,
917.7142736,2865.270818,54.98%,
917.8894774,2870.764576,55.19%,
918.0646637,2890.204025,55.29%,
918.2398325,2884.287671,55.12%,
918.4149838,2882.14218,55.60%,
918.5901176,2884.482716,55.54%,
918.7652339,2878.696391,55.49%,
918.9403327,2868.619085,55.62%,
919.115414,2860.947329,55.96%,
919.2904777,2843.653371,55.73%,
919.4655239,2847.196682,55.57%,
919.6405526,2850.674978,55.42%,
919.8155638,2856.721362,55.40%,
919.9905575,2865.270818,55.25%,
920.1655336,2872.715022,55.20%,
920.3404922,2859.15942,55.04%,
920.5154332,2845.473787,55.24%,
920.6903568,2839.232359,55.27%,
920.8652627,2834.876362,55.35%,
921.0401512,2823.72631,55.38%,
921.2150221,2833.966153,55.48%,
921.3898755,2845.863876,55.64%,
921.5647113,2826.716994,55.56%,
921.7395295,2811.113423,55.64%,
921.9143302,2820.182999,55.77%,
922.0891134,2820.573088,56.04%,
922.263879,2824.441473,56.06%,
922.438627,2813.096376,56.00%,
922.6133575,2812.576257,55.96%,
922.7880704,2819.727894,55.98%,
922.9627657,2815.664464,55.99%,
923.1374435,2817.289836,56.07%,
923.3121037,2804.41689,55.83%,
923.4867464,2796.42006,56.03%,
923.6613714,2791.023824,55.73%,
923.8359789,2790.861287,55.43%,
924.0105688,2792.844241,55.52%,
924.1851411,2796.582597,55.60%,
924.3596959,2797.947909,55.57%,
924.534233,2787.025409,55.52%,
924.7087526,2781.109055,55.25%,
924.8832545,2759.101518,55.26%,
925.0577389,2765.180409,55.37%,
925.2322057,2761.929665,55.33%,
925.4066548,2762.092202,55.31%,
925.5810864,2754.713013,55.55%,
925.7555004,2772.234524,55.07%,
925.9298968,2769.861481,54.97%,
926.1042755,2775.420253,55.13%,
926.2786367,2783.872188,55.47%,
926.4529802,2780.588936,55.26%,
926.6273061,2795.152269,55.39%,
926.8016144,2793.331853,55.28%,
926.9759051,2800.48349,55.60%,
927.1501782,2804.221845,55.83%,
927.3244336,2789.658512,55.82%,
927.4986715,2796.907671,56.52%,
927.6728916,2800.190923,56.62%,
927.8470942,2807.440082,56.48%,
928.0212791,2802.076354,56.57%,
928.1954464,2805.619665,56.27%,
928.3695961,2810.788348,56.52%,
928.5437281,2824.86407,56.15%,
928.7178424,2806.432351,56.08%,
928.8919392,2830.292813,56.18%,
929.0660182,2824.083891,56.35%,
929.2400797,2815.631957,56.27%,
929.4141234,2802.498951,56.06%,
929.5881495,2811.27596,56.35%,
929.762158,2828.960007,56.33%,
929.9361488,2826.456935,56.23%,
930.110122,2815.46942,56.51%,
930.2840774,2801.036116,56.30%,
930.4580153,2799.833341,56.82%,
930.6319354,2798.533043,56.97%,
930.8058379,2802.368921,57.04%,
930.9797227,2818.557626,57.20%,
931.1535898,2809.097961,56.54%,
931.3274393,2807.0825,56.53%,
931.501271,2799.248207,56.66%,
931.6750851,2800.548504,56.35%,
931.8488815,2795.932448,56.50%,
932.0226602,2791.446421,56.11%,
932.1964213,2795.217284,56.85%,
932.3701646,2788.260692,56.57%,
932.5438903,2755.915789,56.60%,
932.7175982,2761.539576,56.26%,
932.8912885,2760.46683,55.89%,
933.064961,2751.494777,56.65%,
933.2386159,2756.923519,56.42%,
933.412253,2729.324702,56.26%,
933.5858724,2711.185551,55.80%,
933.7594742,2708.942537,55.97%,
933.9330582,2700.848185,55.85%,
934.1066245,2683.911808,55.26%,
934.2801731,2683.716763,55.21%,
934.4537039,2676.760171,54.92%,
934.6272171,2684.854524,55.12%,
934.8007125,2683.196644,55.38%,
934.9741902,2687.715179,55.25%,
935.1476502,2686.414881,55.33%,
935.3210924,2682.676525,55.75%,
935.4945169,2687.617656,56.03%,
935.6679237,2675.492381,56.14%,
935.8413127,2663.107046,55.79%,
936.014684,2682.091391,55.82%,
936.1880375,2679.458289,55.71%,
936.3613733,2667.333013,55.88%,
936.5346914,2676.597634,56.49%,
936.7079917,2668.828356,56.43%,
936.8812743,2654.004963,56.43%,
937.0545391,2654.752634,56.30%,
937.2277861,2656.898125,56.40%,
937.4010154,2667.75561,56.27%,
937.5742269,2672.241637,56.70%,
937.7474207,2681.571272,57.47%,
937.9205967,2671.396443,57.03%,
938.0937549,2674.224591,57.07%,
938.2668954,2651.274338,56.82%,
938.4400181,2644.317746,56.72%,
938.613123,2637.491183,56.91%,
938.7862101,2640.189301,56.32%,
938.9592795,2643.635089,56.46%,
939.1323311,2635.703274,56.30%,
939.3053649,2633.232708,56.79%,
939.4783809,2624.943311,55.96%,
939.6513791,2605.14628,56.17%,
939.8243595,2599.099896,55.95%,
939.9973221,2619.87215,55.89%,
940.170267,2612.557976,55.64%,
940.343194,2612.915558,55.11%,
940.5161033,2602.870759,55.09%,
940.6889947,2605.763921,55.91%,
940.8618683,2597.409509,55.58%,
941.0347242,2594.028735,55.83%,
941.2075622,2575.011882,55.24%,
941.3803824,2576.052121,54.18%,
941.5531848,2590.973036,54.94%,
941.7259694,2586.421994,54.71%,
941.8987361,2591.915751,54.27%,
942.0714851,2575.369464,53.81%,
942.2442162,2579.335372,53.77%,
942.4169295,2570.200781,54.22%,
942.5896249,2562.431503,54.06%,
942.7623026,2549.461034,53.88%,
942.9349624,2561.45628,53.25%,
943.1076043,2582.326057,54.29%,
943.2802285,2591.915751,54.44%,
943.4528347,2608.169472,54.67%,
943.6254232,2590.908021,54.71%,
943.7979938,2585.446771,54.70%,
943.9705465,2591.330618,54.58%,
944.1430815,2605.698906,55.49%,
944.3155985,2613.078095,54.66%,
944.4880977,2618.60436,55.34%,
944.6605791,2620.067195,54.69%,
944.8330425,2635.020618,54.60%,
945.0054882,2625.138356,55.02%,
945.1779159,2605.211295,54.54%,
945.3503258,2594.971451,54.33%,
945.5227179,2585.154204,55.19%,
945.695092,2591.850737,55.55%,
945.8674483,2585.771845,55.77%,
946.0397867,2589.672738,55.42%,
946.2121073,2591.330618,55.40%,
946.38441,2609.664814,55.00%,
946.5566947,2603.325863,55.08%,
946.7289616,2584.471548,54.57%,
946.9012106,2564.154397,54.28%,
947.0734418,2554.239628,53.81%,
947.245655,2553.491957,54.19%,
947.4178503,2559.830908,53.92%,
947.5900278,2555.214851,54.10%,
947.7621873,2547.348051,53.52%,
947.934329,2527.876094,53.77%,
948.1064527,2541.399189,53.18%,
948.2785586,2533.499881,53.14%,
948.4506465,2521.992247,54.09%,
948.6227165,2531.679464,54.30%,
948.7947687,2541.951815,54.63%,
948.9668029,2528.038631,54.57%,
949.1388191,2528.623765,54.32%,
949.3108175,2529.111376,54.32%,
949.482798,2521.667173,54.38%,
949.6547605,2517.538728,55.04%,
949.8267051,2510.614643,54.96%,
949.9986318,2501.350022,55.00%,
950.1705405,2489.452299,55.23%,
950.3424313,2490.395015,55.33%,
950.5143042,2518.839025,55.27%,
950.6861591,2543.317128,56.20%,
950.8579961,2553.166882,55.99%,
951.0298152,2543.41465,56.06%,
951.2016163,2535.872924,56.40%,
951.3733995,2541.529219,56.22%,
951.5451647,2549.461034,55.77%,
951.716912,2534.605134,56.22%,
951.8886413,2525.665588,56.64%,
952.0603527,2507.753988,55.50%,
952.2320461,2500.959933,55.63%,
952.4037215,2485.031287,55.59%,
952.575379,2478.627321,55.45%,
952.7470185,2476.546845,55.39%,
952.9186401,2468.159926,55.58%,
953.0902436,2484.056064,54.29%,
953.2618292,2469.330193,54.25%,
953.4333969,2461.75596,54.23%,
953.6049465,2466.209479,55.18%,
953.7764782,2472.67846,55.02%,
953.9479919,2471.15061,55.11%,
954.1194877,2452.653876,55.72%,
954.2909654,2424.957537,55.57%,
954.4624251,2410.881815,55.66%,
954.6338669,2422.324435,56.30%,
954.8052906,2435.327411,55.97%,
954.9766964,2429.183504,55.56%,
955.1480842,2422.356942,56.33%,
955.319454,2403.795193,55.61%,
955.4908057,2413.384888,55.43%,
955.6621395,2442.57657,56.44%,
955.8334553,2445.37221,56.47%,
956.004753,2456.749814,56.20%,
956.1760328,2482.170632,56.71%,
956.3472945,2471.833266,56.17%,
956.5185382,2466.95715,56.72%,
956.6897639,2454.89689,57.72%,
956.8609716,2474.628906,58.24%,
957.0321612,2476.254278,58.06%,
957.2033328,2482.07311,57.69%,
957.3744864,2477.944665,58.00%,
957.545622,2477.229501,58.33%,
957.7167396,2481.618006,57.87%,
957.8878391,2486.494122,58.13%,
958.0589205,2497.839219,57.67%,
958.229984,2499.237039,57.38%,
958.4010294,2490.915134,57.33%,
958.5720567,2479.114933,57.65%,
958.743066,2503.983125,57.54%,
958.9140573,2517.571235,58.71%,
959.0850305,2514.873118,59.93%,
959.2559856,2492.117909,59.94%,
959.4269227,2496.083817,58.99%,
959.5978417,2497.904234,59.01%,
959.7687427,2481.195409,58.77%,
959.9396256,2482.105618,60.02%,
960.1104905,2502.422768,59.58%,
960.2813373,2495.368653,59.83%,
960.452166,2476.87192,58.57%,
960.6229766,2475.864189,59.53%,
960.7937692,2473.101057,59.59%,
960.9645437,2474.758936,58.93%,
961.1353001,2476.091741,58.16%,
961.3060385,2478.984903,58.58%,
961.4767587,2483.958542,57.34%,
961.6474609,2473.718698,57.66%,
961.818145,2458.147634,57.43%,
961.988811,2455.319487,57.65%,
962.1594589,2456.327217,57.49%,
962.3300887,2429.671116,57.42%,
962.5007004,2425.315119,57.22%,
962.671294,2418.130975,56.55%,
962.8418695,2415.920469,55.72%,
963.0124269,2413.937515,56.51%,
963.1829662,2407.826116,56.29%,
963.3534874,2413.254859,56.77%,
963.5239905,2413.677455,56.49%,
963.6944755,2395.798363,56.58%,
963.8649423,2389.719472,56.44%,
964.0353911,2400.15436,56.85%,
964.2058217,2407.663579,56.35%,
964.3762342,2395.018185,56.97%,
964.5466285,2404.250298,57.72%,
964.7170048,2402.884985,58.34%,
