Layer Title, Color, Specimen ID
469.369092010178,3293.52383928571,3.208110411461%
469.57863656824,3285.39697916667,3.20716294102811%
469.788168995519,3276.6199702381,3.21416318361265%
469.997689289698,3292.93870535714,3.23616612331892%
470.207197448459,3303.21105654762,3.23567076792692%
470.416693469486,3306.68935267857,3.24594911578354%
470.626177350462,3307.72959077381,3.23315169559762%
470.835649089071,3288.42017113095,3.22240608069742%
471.045108682994,3297.29470238095,3.23517999971952%
471.254556129917,3294.04395833333,3.2350623615806%
471.463991427521,3305.19401041667,3.23471485043024%
471.67341457349,3323.78826636905,3.24796310473162%
471.882825565507,3308.89985863095,3.23874698205138%
472.092224401256,3323.39817708333,3.2484065232823%
472.301611078419,3328.33930803571,3.26389667632669%
472.51098559468,3342.70759672619,3.26364426212635%
472.720347947721,3345.47072916667,3.26773831041476%
472.929698135227,3352.91493303571,3.27792170742032%
473.13903615488,3351.8421875,3.27290287307568%
473.348362004363,3352.88242559524,3.26545381371147%
473.557675681361,3366.14546130952,3.27119499357253%
473.766977183555,3362.60215029762,3.26884503635532%
473.976266508629,3380.83882440476,3.27446621392786%
474.185543654266,3376.93793154762,3.28064022358181%
474.394808618149,3365.00770089286,3.25983463250955%
474.604061397962,3381.68401785714,3.27417604303323%
474.813301991388,3384.44715029762,3.26764833853723%
475.02253039611,3388.05547619048,3.27013587120045%
475.231746609811,3387.4703422619,3.27312517282028%
475.440950630174,3391.63129464286,3.26441438577048%
475.650142454882,3400.66836309524,3.27826060948275%
475.85932208162,3405.99958333333,3.27036248104556%
476.068489508069,3409.38035714286,3.26144025519216%
476.277644731913,3408.14507440476,3.2418246168642%
476.486787750835,3395.75973958333,3.23013569162222%
476.695918562519,3398.45785714286,3.21825245334711%
476.905037164648,3416.17441220238,3.21171043439135%
477.114143554904,3417.18214285714,3.20964993022889%
477.323237730971,3429.37243303571,3.22285146955491%
477.532319690532,3429.27491071429,3.22037138614976%
477.741389431271,3427.7470610119,3.21543609134561%
477.95044695087,3429.56747767857,3.2216726338799%
478.159492247013,3452.94032738095,3.21521752213454%
478.368525317383,3443.02555803571,3.21848937448553%
478.577546159663,3438.76708333333,3.20445447651965%
478.786554771536,3447.90167410714,3.21328629430174%
478.995551150685,3438.24696428571,3.19971373539962%
479.204535294794,3454.04558035714,3.19547244755344%
479.413507201546,3457.78393601191,3.19950087821499%
479.622466868624,3454.76074404762,3.19522117350993%
479.831414293712,3459.01921875,3.20310542573453%
480.040349474491,3459.73438244048,3.18391267783307%
480.249272408646,3454.53319196429,3.19151172998176%
480.45818309386,3455.18334077381,3.19731505494563%
480.667081527816,3464.54548363095,3.21585513367499%
480.875967708197,3472.08720982143,3.22154227049442%
481.084841632686,3473.55004464286,3.22124500905218%
481.293703298967,3449.85212053571,3.22023829833398%
481.502552704722,3444.19582589286,3.22248645618461%
481.711389847635,3431.51792410714,3.20867557075086%
481.920214725389,3456.25608630952,3.21401750880281%
482.129027335668,3460.05945684524,3.22758733412797%
482.337827676154,3456.61366815476,3.22575877062942%
482.54661574453,3437.04418898809,3.23120354258087%
482.75539153848,3440.22991815476,3.21905214965181%
482.964155055687,3448.42179315476,3.23885693107417%
483.172906293835,3444.6834375,3.2329037606842%
483.381645250605,3444.48839285714,3.23306841280806%
483.590371923683,3445.72367559524,3.23419087421211%
483.799086310749,3438.79959077381,3.22800414426783%
484.007788409489,3452.45271577381,3.23096817010155%
484.216478217585,3442.63546875,3.21162711285641%
484.42515573272,3456.90623511905,3.22463258636191%
484.633820952578,3447.93418154762,3.23298125508541%
484.842473874841,3447.57659970238,3.24292352759477%
485.051114497193,3453.91555059524,3.24582784039608%
485.259742817317,3448.779375,3.24482176855999%
485.468358832896,3438.11693452381,3.24844263750011%
485.676962541613,3431.51792410714,3.25045236558732%
485.885553941152,3442.27788690476,3.24246933697844%
486.094133029196,3448.19424107143,3.23877225339%
486.302699803428,3423.81366071429,3.24394849092673%
486.511254261531,3410.81068452381,3.2331375587912%
486.719796401188,3422.12327380952,3.23373981010193%
486.928326220082,3425.95915178571,3.23700806927243%
487.136843715898,3412.07847470238,3.2453359249287%
487.345348886317,3414.38650297619,3.22430727313831%
487.553841729023,3424.30127232143,3.22101757071603%
487.762322241699,3419.13258928571,3.22335125814678%
487.970790422029,3418.93754464286,3.22326566684882%
488.179246267695,3433.14329613095,3.2271319565719%
488.387689776382,3433.92347470238,3.22851615816772%
488.596120945771,3440.26242559524,3.2423123192841%
488.804539773546,3433.69592261905,3.2285712596866%
489.01294625739,3436.39404017857,3.21881466972335%
489.221340394988,3437.88938244048,3.21516253406339%
489.42972218402,3438.99463541667,3.20748564972437%
489.638091622172,3441.49770833333,3.21285953096904%
489.846448707126,3449.36450892857,3.21998554729299%
490.054793436565,3466.17085565476,3.22167384582146%
490.263125808172,3470.94944940476,3.22450339223896%
490.471445819631,3467.86124255952,3.22580645161291%
490.679753468625,3466.82100446429,3.22047782722889%
490.888048752837,3476.50822172619,3.22535598671265%
491.09633166995,3485.28523065476,3.21354652487785%
491.304602217647,3491.03904761905,3.22505180984832%
491.512860393612,3496.0126860119,3.22641679124803%
491.721106195528,3495.29752232143,3.24200646146308%
491.929339621078,3495.46005952381,3.24918895280841%
492.137560667944,3511.06363095238,3.25441228828645%
492.345769333811,3526.69970982143,3.26072293654261%
492.553965616362,3520.97840029762,3.26935669033547%
492.762149513279,3507.29276785714,3.25801397619036%
492.970321022246,3510.05590029762,3.27248876489307%
493.178480140946,3505.69990327381,3.29275072222929%
493.386626867062,3512.46145089286,3.28929012203033%
493.594761198278,3526.53717261905,3.28612578012482%
493.802883132276,3501.11635416667,3.2927797675533%
494.01099266674,3520.29574404762,3.30126796134916%
494.219089799353,3521.01090773809,3.30357435348358%
494.427174527798,3517.66264136905,3.30368882584973%
494.635246849758,3510.47849702381,3.31064059837659%
494.843306762917,3510.34846726191,3.32208457739389%
495.051354264958,3513.53419642857,3.32878177438113%
495.259389353564,3514.37938988095,3.33204898976999%
495.467412026417,3506.80515625,3.34687279990902%
495.675422281202,3482.52209821429,3.3364249519726%
495.883420115601,3476.63825148809,3.3345027844835%
496.091405527298,3474.33022321429,3.33242855684076%
496.299378513976,3469.64915178571,3.33574572674226%
496.507339073317,3473.28998511905,3.34059384444063%
496.715287203006,3463.21267857143,3.34081154041126%
496.923222900725,3445.91872023809,3.33727127188979%
497.131146164158,3448.58433035714,3.35660822914371%
497.339056990988,3446.40633184524,3.34764930561667%
497.546955378897,3439.57976934524,3.34109328055512%
497.75484132557,3438.6695610119,3.34592186296134%
497.962714828688,3419.5551860119,3.34769849594362%
498.170575885937,3445.88621279762,3.36043427586323%
498.378424494998,3424.23625744048,3.36444342870101%
498.586260653554,3420.72545386905,3.37180492143966%
498.79408435929,3411.62337053571,3.39632916337065%
499.001895609888,3403.78907738095,3.3939333352375%
499.209694403032,3398.42534970238,3.38963187214783%
499.417480736404,3388.705625,3.39730418160737%
499.625254607687,3391.37123511905,3.39948604386573%
499.833016014566,3390.85111607143,3.41246703759936%
500.040764954723,3403.13892857143,3.41518641982747%
500.248501425841,3414.19145833333,3.42171494092068%
500.456225425604,3404.2766889881,3.42028702933931%
500.663936951694,3399.14051339286,3.42412444318949%
500.871636001795,3388.64061011905,3.43757198070962%
501.079322573591,3388.15299851191,3.46295574708416%
501.286996664763,3405.83704613095,3.47278548364926%
501.494658272996,3414.22396577381,3.48789322921185%
501.702307395973,3402.55379464286,3.50099399759026%
501.909944031376,3418.67748511905,3.51581543139547%
502.11756817689,3429.50246279762,3.52401150727666%
502.325179830196,3431.38789434524,3.53178086911343%
502.532778988979,3426.1216889881,3.55136497665166%
502.740365650922,3430.2176264881,3.55721581551645%
502.947939813707,3450.07967261905,3.57531207863947%
503.155501475018,3454.72823660714,3.56097067801468%
503.363050632538,3459.50683035714,3.57991101794137%
503.570587283951,3466.30088541667,3.59546228569938%
503.778111426939,3472.54231398809,3.60564490078665%
503.985623059186,3463.27769345238,3.62272889672034%
504.193122178374,3465.55321428571,3.63759191658734%
504.400608782188,3464.80554315476,3.65402926378536%
504.608082868309,3464.90306547619,3.67372418065807%
504.815544434422,3479.40138392857,3.68870577167974%
505.02299347821,3484.99266369048,3.71761880577797%
505.230429997355,3476.57323660714,3.73455403545774%
505.437853989542,3474.94786458333,3.73227545596339%
505.645265452452,3462.26996279762,3.74339565369986%
505.85266438377,3468.25133184524,3.75243187656759%
506.060050781179,3485.31773809524,3.76863352411448%
506.267424642361,3482.16451636905,3.78087471325603%
506.474785965,3481.77442708333,3.80798988153409%
506.682134746779,3470.72189732143,3.82768896488671%
506.889470985381,3458.69414434524,3.82988800650427%
507.09679467849,3463.7978125,3.85197252460673%
507.304105823788,3449.23447916667,3.85575479971774%
507.511404418959,3470.10425595238,3.87905945841766%
507.718690461686,3481.22180059524,3.90541266676121%
507.925963949652,3483.33478422619,3.91243289812492%
508.133224880541,3480.11654761905,3.93319106184362%
508.340473252035,3488.14588541667,3.9491743938597%
508.547709061818,3496.24023809524,3.95635544683247%
508.754932307573,3503.03429315476,3.97672210088191%
508.962142986983,3501.4739360119,3.99600088089758%
509.169341097731,3502.05906994048,4.02723301032401%
509.3765266375,3500.36868303571,4.02877852411915%
509.583699603975,3517.40258184524,4.04402960199953%
509.790859994837,3529.2027827381,4.06483194331222%
509.99800780777,3568.01666666667,4.10000893077083%
510.205143040457,3576.07851190476,4.11848944521056%
510.412265690582,3573.96552827381,4.12314913069928%
510.619375755827,3573.21785714286,4.15013726058227%
510.826473233876,3578.77662946429,4.18805805498627%
511.033558122412,3596.75324404762,4.22213547714459%
511.240630419119,3617.36296130952,4.25023665179989%
511.447690121678,3627.44026785714,4.27857010557511%
511.654737227774,3650.9756547619,4.32345932303272%
511.86177173509,3637.71261904762,4.36746703606283%
512.068793641308,3638.10270833333,4.3850354633214%
512.275802944113,3647.72491071429,4.43422288771929%
512.482799641187,3689.56198660714,4.47989920651084%
512.689783730213,3718.33107142857,4.53219820302107%
512.896755208875,3733.96715029762,4.58508052856596%
513.103714074856,3740.98875744048,4.61954751584697%
513.310660325838,3772.26091517857,4.66009387787852%
513.517593959506,3801.38758184524,4.70490844757712%
513.724514973542,3819.3316889881,4.75109094767374%
513.93142336563,3821.24962797619,4.80454597690721%
514.138319133452,3822.97252232143,4.8555730443349%
514.345202274693,3832.13962053571,4.90583066479835%
514.552072787034,3842.70453869048,4.97506350413384%
514.75893066816,3861.6563764881,5.04600381384009%
514.965775915753,3884.24904761905,5.10431534513651%
515.172608527497,3888.76758184524,5.13609335588893%
515.379428501075,3911.94538690476,5.19189328485104%
515.586235834169,3924.33072172619,5.23842111248294%
515.793030524464,3952.38464285714,5.2958754050424%
515.999812569643,3966.26531994048,5.34139456121533%
516.206581967387,3994.74183779762,5.38882268463348%
516.413338715382,4023.54343005952,5.46298298804797%
516.62008281131,4041.52004464286,5.52199185551142%
516.826814252853,4038.36682291667,5.56561405158833%
517.033533037696,4050.62212797619,5.62979823980529%
517.240239163522,4065.44552083333,5.68781985670419%
517.446932628013,4084.23482142857,5.75564396790529%
517.653613428853,4084.49488095238,5.81057649740117%
517.860281563725,4090.28120535714,5.8662024668144%
518.066937030313,4111.89865327381,5.939409007691%
518.273579826298,4139.56248511905,5.98994755918475%
518.480209949366,4157.11650297619,6.05865699581257%
518.686827397198,4165.37339285714,6.12927811479716%
518.893432167478,4171.71234375,6.17916824757915%
519.10002425789,4193.19976190476,6.26946047839365%
519.306603666115,4211.9890625,6.33224185865696%
519.513170389839,4248.62494791667,6.41880459517943%
519.719724426742,4260.19759672619,6.49860274605181%
519.92626577451,4290.03942708333,6.5816085475328%
520.132794430825,4309.83645833333,6.67612885299847%
520.339310393371,4320.46639136905,6.75051174841493%
520.545813659829,4336.98017113095,6.84179010138142%
520.752304227884,4355.44439732143,6.9015155376149%
520.95878209522,4396.72884672619,6.97587774756295%
521.165247259518,4414.21784970238,7.06120496193908%
521.371699718462,4436.22538690476,7.14443677148943%
521.578139469736,4461.74372767857,7.21629883141006%
521.784566511022,4492.26821428571,7.30251731570026%
521.990980840004,4541.61450892857,7.39675543247813%
522.197382454366,4569.05078869048,7.49245738066639%
522.403771351789,4595.21927827381,7.57606582339012%
522.610147529957,4605.7516889881,7.66923529164742%
522.816510986554,4629.41710565476,7.74105968336422%
523.022861719263,4639.68945684524,7.82799872445087%
523.229199725766,4672.84704613095,7.92205344611747%
523.435525003748,4694.88709077381,7.99550237842828%
523.641837550891,4716.92713541667,8.08707044750508%
523.848137364878,4732.69324404762,8.18168586561928%
524.054424443393,4749.88968005952,8.24341461302833%
524.260698784118,4773.29503720238,8.3319761330155%
524.466960384738,4788.34598214286,8.40356950046048%
524.673209242935,4807.33032738095,8.48981899254924%
524.879445356392,4835.936875,8.55453759943074%
525.085668722792,4862.17037946429,8.66820039275251%
525.29187933982,4869.93965773809,8.76644396997038%
525.498077205157,4892.07722470238,8.84929200575046%
525.704262316488,4925.42985863095,8.91966794258678%
525.910434671494,4946.29963541667,9.01312508620964%
526.11659426786,4968.17714285714,9.10687733427014%
