Layer Title, Color, Specimen ID
Layer 1, Blue, 941312_A.3.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
503.985623059186,2197.17790178571,0%
504.193122178374,2195.22745535714,0%
504.400608782188,2192.10674107143,0%
504.608082868309,2187.81575892857,0%
504.815544434422,2204.55709077381,0%
505.02299347821,2201.07879464286,0%
505.230429997355,2190.44886160714,0%
505.437853989542,2192.49683035714,0%
505.645265452452,2181.47680803571,0%
505.85266438377,2180.24152529762,0%
506.060050781179,2194.64232142857,0%
506.267424642361,2192.49683035714,0%
506.474785965,2190.67641369048,0.0479509897943095%
506.682134746779,2177.25084077381,0.0502116060540844%
506.889470985381,2165.06055059524,0.0546208522290262%
507.09679467849,2167.69365327381,0.107923762654058%
507.304105823788,2156.86867559524,0.246792773216878%
507.511404418959,2172.53726190476,0.299627082839338%
507.718690461686,2178.4861235119,0.355232123338895%
507.925963949652,2175.59296130952,0.292233498884343%
508.133224880541,2168.76639880952,0.272104925962969%
508.340473252035,2175.33290178571,0.418940124674287%
508.547709061818,2187.71823660714,0.519242956732158%
508.754932307573,2188.43340029762,0.449836717922101%
508.962142986983,2186.74301339286,0.510097329745096%
509.169341097731,2178.38860119048,0.49553870900264%
509.3765266375,2182.64707589286,0.557650356116106%
509.583699603975,2198.21813988095,0.681911959519626%
509.790859994837,2203.51685267857,0.642839522296248%
509.99800780777,2232.09089285714,0.71111691022965%
510.205143040457,2242.03816964286,0.811704797690362%
510.412265690582,2236.70694940476,0.744524911832574%
510.619375755827,2225.03677827381,0.761570430758742%
510.826473233876,2223.24886904762,0.775789565267826%
511.033558122412,2230.40050595238,0.797872340425528%
511.240630419119,2245.8090327381,0.854006283512671%
511.447690121678,2249.18980654762,0.813114468205694%
511.654737227774,2261.38009672619,0.796235184416213%
511.86177173509,2238.23479910714,0.823378404002396%
512.068793641308,2235.27662202381,0.856377973433314%
512.275802944113,2235.66671130952,0.954930769343019%
512.482799641187,2266.15869047619,1.03199098927781%
512.689783730213,2281.04709821429,0.985831873520331%
512.896755208875,2282.44491815476,1.02114923303769%
513.103714074856,2284.75294642857,1.14939996180908%
513.310660325838,2303.86732142857,1.28353868973316%
513.517593959506,2321.87644345238,1.36756026661186%
513.724514973542,2326.26494791667,1.38175467433739%
513.93142336563,2318.26811755952,1.38658240870014%
514.138319133452,2311.99418154762,1.48631662513507%
514.345202274693,2312.9694047619,1.68457462466882%
514.552072787034,2306.79299107143,1.65234974613295%
514.75893066816,2313.29447916667,1.81560220798512%
514.965775915753,2325.22470982143,1.9142612090382%
515.172608527497,2320.86871279762,1.96564193961087%
515.379428501075,2335.82213541667,2.06936904241688%
515.586235834169,2335.59458333333,2.07233163231297%
515.793030524464,2353.2461235119,2.28804948416906%
515.999812569643,2360.30023809524,2.43095480070919%
516.206581967387,2376.16386904762,2.51877578887997%
516.413338715382,2385.42848958333,2.6137578709754%
516.62008281131,2392.84018601191,2.70179797513931%
516.826814252853,2380.64989583333,2.78901046622264%
517.033533037696,2379.51213541667,2.93016066465527%
517.240239163522,2378.63443452381,2.9744138043688%
517.446932628013,2377.62670386905,2.95484801832557%
517.653613428853,2366.99677083333,3.01970212354206%
517.860281563725,2361.92561011905,3.12297070348946%
518.066937030313,2367.64691964286,3.25782318517799%
518.273579826298,2377.8217485119,3.28346174520695%
518.480209949366,2377.62670386905,3.34944673983697%
518.686827397198,2366.0865625,3.22986106435033%
518.893432167478,2362.1206547619,3.38669720307459%
519.10002425789,2357.43958333333,3.39781467418574%
519.306603666115,2359.97516369048,3.42170229689269%
519.513170389839,2372.42551339286,3.4679517057842%
519.719724426742,2359.22749255952,3.58706673175862%
519.92626577451,2368.19954613095,3.72024145111217%
520.132794430825,2364.85127976191,3.80413153013795%
520.339310393371,2354.83898809524,3.81995097228279%
520.545813659829,2351.13313988095,3.84856235334947%
520.752304227884,2358.28477678571,3.98221403551153%
520.95878209522,2374.05088541667,3.98351026078554%
521.165247259518,2374.86357142857,4.02734871888063%
521.371699718462,2375.25366071429,4.10275434957073%
521.578139469736,2382.08022321429,4.1841226472374%
521.784566511022,2391.76744047619,4.26869547390719%
521.990980840004,2415.20530505952,4.29799644555163%
522.197382454366,2416.14802083333,4.29151333510376%
522.403771351789,2422.45446428571,4.32951034938177%
522.610147529957,2412.01957589286,4.48548612376266%
522.816510986554,2415.92046875,4.57404751606761%
523.022861719263,2406.9159077381,4.75908327826015%
523.229199725766,2411.33691964286,4.73264469087045%
523.435525003748,2415.82294642857,4.90453070745291%
523.641837550891,2414.88023065476,4.9401470498876%
523.848137364878,2411.33691964286,5.06013660849282%
524.054424443393,2417.80590029762,5.15129353688637%
524.260698784118,2419.00867559524,5.21070050482713%
524.466960384738,2411.33691964286,5.14735074057109%
524.673209242935,2404.67289434524,5.25641709803084%
524.879445356392,2413.8725,5.34331381403106%
525.085668722792,2407.98865327381,5.38675400845491%
525.29187933982,2393.06773809524,5.49837610356343%
525.498077205157,2391.34484375,5.5349092238333%
525.704262316488,2405.1279985119,5.55911713526878%
525.910434671494,2405.5505952381,5.67038637092219%
526.11659426786,2406.9159077381,5.84709592199801%
526.322741103269,2393.75039434524,5.93134221162735%
526.528875175404,2391.05227678571,6.06745174658658%
526.734996481947,2392.19003720238,6.13071316147371%
526.941105020583,2407.24098214286,6.33884126899167%
527.147200788994,2404.51035714286,6.37506030462451%
527.353283784864,2422.45446428571,6.31254399118645%
527.559354005875,2425.73771577381,6.38932099096545%
527.765411449712,2417.54584077381,6.37118901270712%
527.971456114056,2433.96209821429,6.51106405180616%
528.177487996592,2430.19123511905,6.6093848205663%
528.383507095003,2457.5625,6.58382051360532%
528.589513406971,2455.6445610119,6.59427337402264%
528.795506930179,2465.13673363095,6.66048678091793%
529.001487662312,2478.69233630952,6.69041112714544%
529.207455601053,2487.98946428571,6.70663831289969%
529.413410744083,2488.37955357143,6.74554123256226%
529.619353089087,2479.60254464286,6.75392308224073%
529.825282633748,2498.39184523809,6.89779759388093%
530.031199375749,2497.0265327381,6.976280033776%
530.237103312773,2491.40274553571,7.01770557283867%
530.442994442504,2494.62098214286,6.99616322074167%
530.648872762624,2487.53436011905,6.98762775685853%
530.854738270817,2488.99719494048,7.00761513170559%
531.060590964765,2487.01424107143,7.02036730450852%
531.266430842153,2491.72781994048,6.94790800775839%
531.472257900663,2501.31751488095,6.98643619475286%
531.678072137978,2503.43049851191,6.99918309468395%
531.883873551782,2519.91177083333,7.12619789862604%
532.089662139758,2540.09889136905,7.23604252242273%
532.295437899589,2522.15478422619,7.12627241135407%
532.501200828958,2539.93635416667,7.08646891070235%
532.706950925549,2521.14705357143,7.17726174537957%
532.912688187044,2529.72901785714,7.17925463642582%
533.118412611127,2535.84041666667,7.2256111614757%
533.32412419548,2523.71514136905,7.2864745487171%
533.529822937788,2511.81741815476,7.40289681901393%
533.735508835733,2516.62851934524,7.30765695376414%
533.941181886999,2539.41623511905,7.37033666969971%
534.146842089268,2524.00770833333,7.31163756258396%
534.352489440225,2512.56508928571,7.26090511082755%
534.558123937551,2514.7755952381,7.30295904968394%
534.76374557893,2519.5541889881,7.27957087562097%
534.969354362046,2544.51990327381,7.33240383076959%
535.174950284582,2550.46876488095,7.3695834285279%
535.38053334422,2542.14686011905,7.40087301708011%
535.586103538644,2538.34348958333,7.35547804147764%
535.791660865538,2541.43169642857,7.39145953417022%
535.997205322583,2532.19958333333,7.50303030303031%
536.202736907465,2534.18253720238,7.49097950816571%
536.408255617865,2517.24616071429,7.44967255017622%
536.613761451467,2540.19641369048,7.67952127659576%
536.819254405954,2533.20731398809,7.65954876317618%
537.024734479009,2540.61901041667,7.74879620824466%
537.230201668315,2537.36826636905,7.76817718748821%
537.435655971557,2514.06043154762,7.76005730875089%
537.641097386416,2524.20275297619,7.74168728501599%
537.846525910576,2530.54170386905,7.74260618022388%
538.051941541721,2534.11752232143,7.87616817151506%
538.257344277532,2526.05567708333,7.99031112715893%
538.462734115695,2520.17183035714,7.97257944361252%
538.66811105389,2531.02931547619,8.00481311574041%
538.873475089803,2522.9674702381,7.97519793666028%
539.078826221117,2519.61920386905,8.07563743198476%
539.284164445513,2492.76805803571,8.09034354202382%
539.489489760676,2485.51889880952,8.1154334353767%
539.694802164288,2490.13495535714,8.10566904586102%
539.900101654034,2486.91671875,8.06067172264354%
540.105388227595,2473.36111607143,8.01705725082524%
540.310661882656,2469.36270089286,7.94501102020994%
540.515922616899,2461.75595982143,7.92947917212078%
540.721170428008,2466.95715029762,7.97595100465872%
540.926405313665,2447.51770089286,7.94313943841975%
541.131627271555,2442.90164434524,7.92939366096707%
541.336836299359,2448.85050595238,7.89173129894075%
541.542032394762,2445.17716517857,7.95258733225418%
541.747215555447,2459.28539434524,7.96168610935112%
541.952385779096,2479.44000744048,8.07561031833966%
542.157543063393,2492.44298363095,8.11739761187368%
542.362687406021,2490.16746279762,8.06883024251071%
542.567818804664,2492.83307291667,8.07248764415158%
542.772937257003,2502.00017113095,8.15215378347344%
542.978042760724,2499.26954613095,8.19552313734755%
543.183135313508,2506.38867559524,8.20141760189012%
543.38821491304,2516.98610119048,8.25814434812071%
543.593281557001,2526.80334821429,8.30264010843303%
543.798335243076,2526.28322916667,8.29573934837093%
544.003375968947,2528.4287202381,8.37606459788407%
544.208403732299,2532.84973214286,8.42410878353547%
544.413418530813,2537.5633110119,8.43978704369125%
544.618420362173,2537.07569940476,8.47772911692763%
544.823409224063,2537.33575892857,8.58566668615187%
545.028385114165,2547.93318452381,8.61938230919538%
545.233348030162,2560.18848958333,8.51812203700871%
545.438297969739,2561.84636904762,8.58421244088762%
545.643234930577,2566.62496279762,8.65695264231628%
545.848158910361,2586.38948660714,8.70598119739836%
546.053069906774,2588.20990327381,8.65232326884831%
546.257967917497,2567.17758928571,8.63263610418698%
546.462852940216,2545.04002232143,8.5091967940956%
546.667724972613,2542.82951636905,8.61470086945265%
546.87258401237,2538.76608630952,8.52307869338206%
547.077430057172,2559.92843005952,8.55527782566224%
547.282263104702,2569.35558779762,8.67313590426869%
547.487083152642,2573.09394345238,8.70358006877292%
547.691890198676,2555.14983630952,8.62238419432826%
547.896684240488,2552.15915178571,8.58945741758242%
548.101465275759,2556.25508928571,8.57496388058421%
548.306233302174,2559.50583333333,8.52967449172831%
548.510988317416,2568.90048363095,8.73416909579434%
548.715730319167,2573.25648065476,8.75500117674745%
548.920459305112,2571.92367559524,8.65019620690392%
549.125175272932,2571.04597470238,8.48147963862015%
549.329878220312,2563.89433779762,8.54698427349215%
549.534568144935,2563.47174107143,8.6408111174135%
549.739245044483,2580.70068452381,8.78891071201481%
549.94390891664,2573.25648065476,8.78999943563407%
550.14855975909,2554.27213541667,8.74917254686554%
550.353197569514,2564.21941220238,8.86983511699109%
550.557822345597,2568.80296130952,8.88511641284295%
550.762434085022,2574.29671875,8.97080056632603%
550.967032785472,2571.30603422619,8.84997302051142%
551.171618444629,2577.77501488095,8.96490113832261%
551.376191060178,2581.22080357143,8.95992858836493%
551.580750629802,2576.50722470238,8.95757415291142%
551.785297151182,2579.75796875,8.94113883557261%
551.989830622004,2587.94984375,8.9051895999611%
552.19435103995,2581.18829613095,8.89227994728446%
552.398858402703,2582.91119047619,8.91288268921038%
552.603352707946,2589.02258928571,9.01896443565121%
552.807833953362,2587.91733630952,8.79895291564772%
553.012302136636,2601.73299851191,8.8698768873722%
553.216757255449,2613.92328869048,8.9675366532717%
553.421199307485,2610.57502232143,9.12256649300795%
553.625628290428,2615.15857142857,9.07926461723931%
553.83004420196,2602.02556547619,9.00183375756083%
554.034447039764,2593.37858630952,8.8707743946296%
554.238836801525,2603.74845982143,8.88916244366482%
554.443213484924,2603.97601190476,8.97420130633216%
554.647577087646,2600.23765625,8.86401989519496%
554.851927607373,2610.83508184524,8.75942829033669%
555.056265041788,2623.02537202381,8.77141552075593%
555.260589388576,2613.04558779762,8.84350038781314%
555.464900645418,2605.79642857143,8.72385122135277%
555.669198809998,2578.84776041667,8.70024943064744%
555.87348388,2571.04597470238,8.58529782134782%
556.077755853106,2572.50880952381,8.64269298364202%
556.282014727,2588.07987351191,8.72097344116316%
556.486260499365,2599.91258184524,8.78086627985428%
556.690493167883,2610.77006696429,8.80885941143956%
556.894712730239,2603.48840029762,8.7915198156247%
557.098919184115,2593.44360119048,8.85530464479957%
557.303112527195,2578.62020833333,8.8228181427343%
557.507292757162,2579.66044642857,8.83007236665772%
557.711459871698,2576.99483630952,8.76208962216793%
557.915613868488,2585.21921875,8.72874786142001%
558.119754745214,2603.00078869048,8.75747153304171%
558.32388249956,2604.49613095238,8.8370326441132%
558.527997129208,2590.29037946429,8.67033150091621%
558.732098631842,2607.25926339286,8.6585560643169%
558.936187005146,2600.07511904762,8.73142462184651%
559.140262246801,2587.20217261905,8.7559681697613%
559.344324354492,2578.03507440476,8.69086835773607%
559.548373325902,2591.33061755952,8.60420650095601%
559.752409158713,2589.38017113095,8.53501919766979%
559.956431850609,2598.54726934524,8.46803808565963%
560.160441399274,2602.93577380952,8.54679997889517%
560.36443780239,2600.04261160714,8.48768278224213%
560.56842105764,2591.07055803571,8.43292662873681%
560.772391162709,2597.76709077381,8.36066543535273%
560.976348115278,2586.42199404762,8.24977180643933%
561.180291913031,2596.17422619048,8.23016153755452%
561.384222553652,2614.31337797619,8.19701117208682%
561.588140034823,2629.4618452381,8.1315591591199%
561.792044354227,2623.74053571429,8.12904997613334%
561.995935509549,2632.4525297619,8.03961454706673%
562.19981349847,2612.75302083333,7.93866965542407%
562.403678318675,2603.61843005952,7.83003149975268%
562.607529967846,2598.70980654762,7.72719287401344%
562.811368443667,2615.22358630952,7.81404228791105%
563.015193743821,2609.82735119048,7.76331591418092%
563.21900586599,2601.50544642857,7.73358913201286%
563.422804807859,2600.98532738095,7.72335897220264%
563.62659056711,2595.10148065476,7.68410646093009%
563.830363141426,2590.48542410714,7.72136831754903%
564.034122528491,2589.9978125,7.84550509192589%
564.237868725989,2592.95598958333,7.83431264931879%
564.441601731601,2598.3197172619,7.7395720266708%
564.645321543011,2595.55658482143,7.73401402307021%
564.849028157903,2583.69136904762,7.73720462284595%
565.052721573959,2575.43447916667,7.70395767141209%
565.256401788864,2576.31218005952,7.66557026719105%
565.460068800299,2574.45925595238,7.61332492698053%
565.663722605948,2555.83249255952,7.58213334362814%
565.867363203495,2549.52604910714,7.51389613484564%
566.070990590623,2561.1962202381,7.54447666381621%
566.274604765014,2553.84953869048,7.52337199216115%
566.478205724352,2571.40355654762,7.62900869030224%
