Layer Title, Color, Specimen ID,
874.4471103,11685.41712,63.78%,
874.6265152,11662.33684,63.77%,
874.8059031,11658.53347,63.79%,
874.9852741,11643.12494,63.82%,
875.1646281,11619.362,63.86%,
875.3439652,11577.85,63.78%,
875.5232854,11558.47557,63.78%,
875.7025886,11551.03136,63.81%,
875.8818748,11531.65693,63.79%,
876.0611441,11515.20816,63.78%,
876.2403965,11498.72689,63.85%,
876.4196319,11474.96395,63.86%,
876.5988503,11461.2133,63.87%,
876.7780518,11445.34967,63.86%,
876.9572363,11438.78317,63.91%,
877.1364038,11422.757,63.89%,
877.3155544,11409.49397,63.88%,
877.494688,11406.95839,63.90%,
877.6738046,11367.46185,63.89%,
877.8529043,11346.13696,63.83%,
878.0319869,11325.78731,63.80%,
878.2110526,11310.99642,63.83%,
878.3901013,11287.2985,63.85%,
878.5691331,11275.79086,63.84%,
878.7481478,11252.7756,63.79%,
878.9271456,11246.79423,63.80%,
879.1061263,11254.14091,63.84%,
879.2850901,11242.24318,63.83%,
879.4640369,11231.87331,63.86%,
879.6429666,11220.95081,63.89%,
879.8218794,11243.83605,63.88%,
880.0007752,11239.12247,63.83%,
880.179654,11238.8299,63.83%,
880.3585157,11234.96152,63.88%,
880.5373605,11232.16588,63.91%,
880.7161882,11245.33139,63.94%,
880.8949989,11253.75082,63.93%,
881.0737926,11251.0527,63.94%,
881.2525693,11220.26815,63.98%,
881.431329,11226.73714,63.95%,
881.6100716,11226.28203,63.93%,
881.7887972,11235.7417,63.90%,
881.9675058,11245.52644,63.91%,
882.1461973,11255.63625,63.85%,
882.3248719,11266.85132,63.83%,
882.5035294,11284.82793,63.84%,
882.6821698,11280.53695,63.78%,
882.8607932,11279.91931,63.78%,
883.0393996,11271.5649,63.79%,
883.2179889,11266.07114,63.75%,
883.3965612,11273.48283,63.74%,
883.5751164,11245.94903,63.75%,
883.7536546,11231.54824,63.79%,
883.9321757,11229.59779,63.84%,
884.1106797,11212.1738,63.76%,
884.2891667,11226.24952,63.73%,
884.4676367,11211.10106,63.73%,
884.6460895,11208.46795,63.75%,
884.8245254,11213.24655,63.78%,
885.0029441,11220.62574,63.72%,
885.1813458,11225.11176,63.74%,
885.3597304,11235.83922,63.77%,
885.5380979,11238.34229,63.79%,
885.7164484,11227.12722,63.78%,
885.8947817,11233.62871,63.84%,
886.073098,11231.45071,63.87%,
886.2513972,11231.90582,63.88%,
886.4296793,11244.38868,63.87%,
886.6079444,11248.64715,63.90%,
886.7861923,11250.53258,63.93%,
886.9644231,11246.85924,63.94%,
887.1426369,11320.19603,63.92%,
887.3208335,11323.80435,63.95%,
887.4990131,11335.08443,63.95%,
887.6771755,11345.81189,63.88%,
887.8553209,11352.60594,63.88%,
888.0334491,11330.33835,63.84%,
888.2115602,11325.85232,63.81%,
888.3896543,11328.42041,63.80%,
888.5677312,11327.18513,63.77%,
888.7457909,11328.19286,63.74%,
888.9238336,11327.64023,63.76%,
889.1018591,11332.09375,63.76%,
889.2798676,11338.23766,63.77%,
889.4578589,11356.53935,63.76%,
889.635833,11364.60119,63.75%,
889.81379,11355.23905,63.71%,
889.99173,11356.66938,63.70%,
890.1696527,11347.63231,63.73%,
890.3475583,11361.18791,63.73%,
890.5254468,11358.65233,63.66%,
890.7033182,11379.13202,63.65%,
890.8811724,11301.95935,63.65%,
891.0590094,11322.60158,63.60%,
891.2368293,11313.0769,63.53%,
891.4146321,11312.52427,63.56%,
891.5924177,11317.85549,63.53%,
891.7701862,11326.40495,63.52%,
891.9479374,11342.7887,63.58%,
892.1256716,11337.65252,63.62%,
892.3033885,11332.28879,63.60%,
892.4810883,11339.24539,63.62%,
892.658771,11338.69276,63.63%,
892.8364364,11334.9544,63.69%,
893.0140847,11328.42041,63.69%,
893.1917158,11336.83984,63.76%,
893.3693298,11344.93419,63.83%,
893.5469265,11355.07651,63.88%,
893.7245061,11350.81804,63.92%,
893.9020685,11366.68167,63.92%,
894.0796137,11344.47908,63.89%,
894.2571417,11348.31496,63.93%,
894.4346526,11325.46223,63.95%,
894.6121462,11340.64321,63.93%,
894.7896226,11324.68205,63.95%,
894.9670819,11325.13716,64.02%,
895.1445239,11320.78116,64.02%,
895.3219488,11343.76392,64.06%,
895.4993564,11344.25153,64.09%,
895.6767468,11353.41863,64.09%,
895.85412,11361.41546,64.08%,
896.0314761,11371.36274,64.07%,
896.2088148,11375.16611,64.10%,
896.3861364,11378.67691,64.07%,
896.5634408,11369.08722,64.03%,
896.7407279,11386.25115,64.04%,
896.9179978,11375.49118,64.02%,
897.0952505,11383.423,63.96%,
897.272486,11391.15977,63.94%,
897.4497042,11387.25888,63.96%,
897.6269052,11375.58871,63.96%,
897.804089,11370.61507,63.96%,
897.9812555,11368.76214,63.95%,
898.1584048,11379.16452,63.97%,
898.3355369,11388.46165,64.01%,
898.5126517,11364.34113,64.00%,
898.6897492,11366.32408,63.92%,
898.8668295,11373.86581,63.91%,
899.0438926,11344.089,63.88%,
899.2209384,11345.16174,63.92%,
899.3979669,11330.95599,63.92%,
899.5749782,11323.08919,63.92%,
899.7519723,11311.64657,63.94%,
899.928949,11301.86183,63.88%,
900.1059085,11286.29077,63.92%,
900.2828508,11288.14369,63.90%,
900.4597757,11261.61762,63.86%,
900.6366834,11258.78947,63.85%,
900.8135738,11229.50027,63.81%,
900.990447,11224.72167,63.81%,
901.1673029,11224.26657,63.79%,
901.3441414,11226.54209,63.80%,
901.5209627,11226.34705,63.81%,
901.6977668,11232.686,63.81%,
901.8745535,11230.80057,63.77%,
902.0513229,11201.77142,63.74%,
902.2280751,11206.81007,63.74%,
902.4048099,11209.9633,63.81%,
902.5815275,11204.14446,63.82%,
902.7582277,11208.95557,63.88%,
902.9349107,11194.2622,63.86%,
903.1115763,11185.19263,63.85%,
903.2882247,11181.77935,63.80%,
903.4648557,11179.50382,63.80%,
903.6414694,11171.05189,63.81%,
903.8180658,11179.04872,63.81%,
903.9946449,11164.19282,63.85%,
904.1712067,11166.46834,63.83%,
904.3477511,11144.33077,63.77%,
904.5242783,11128.53216,63.79%,
904.7007881,11118.61739,63.77%,
904.8772805,11097.39003,63.75%,
905.0537557,11081.65643,63.72%,
905.2302135,11074.1147,63.73%,
905.406654,11059.16128,63.71%,
905.5830771,11041.31469,63.75%,
905.7594829,11034.71568,63.74%,
905.9358714,11015.86137,63.68%,
906.1122425,11003.15096,63.61%,
906.2885963,10985.857,63.61%,
906.4649327,10956.82786,63.53%,
906.6412518,10934.85283,63.49%,
906.8175535,10938.59118,63.49%,
906.9938379,10932.93489,63.51%,
907.1701049,10943.62984,63.53%,
907.3463545,10943.75987,63.52%,
907.5225868,10936.73826,63.53%,
907.6988017,10928.1888,63.48%,
907.8749993,10932.41477,63.53%,
908.0511795,10925.81576,63.54%,
908.2273423,10920.322,63.54%,
908.4034877,10903.77571,63.50%,
908.5796158,10904.52339,63.50%,
908.7557265,10902.21536,63.51%,
908.9318198,10896.39653,63.51%,
909.1078957,10881.28057,63.51%,
909.2839543,10877.54221,63.49%,
909.4599954,10855.17709,63.47%,
909.6360192,10865.15688,63.52%,
909.8120255,10855.30712,63.53%,
909.9880145,10841.03635,63.50%,
910.1639861,10830.82902,63.51%,
910.3399403,10839.83358,63.52%,
910.515877,10815.22545,63.49%,
910.6917964,10800.04447,63.53%,
910.8676984,10764.7739,63.48%,
911.0435829,10735.5172,63.48%,
911.2194501,10715.98023,63.41%,
911.3952998,10698.94633,63.43%,
911.5711321,10679.44187,63.44%,
911.746947,10655.90648,63.41%,
911.9227445,10648.68983,63.43%,
912.0985246,10630.12808,63.46%,
912.2742872,10623.39904,63.47%,
912.4500324,10594.49993,63.39%,
912.6257602,10571.64719,63.39%,
912.8014705,10561.66741,63.43%,
912.9771635,10540.08247,63.45%,
913.1528389,10539.56235,63.43%,
913.328497,10520.28544,63.41%,
913.5041376,10509.72052,63.48%,
913.6797607,10498.89554,63.48%,
913.8553664,10493.43429,63.47%,
914.0309547,10451.85728,63.44%,
914.2065255,10439.86203,63.43%,
914.3820788,10408.06975,63.36%,
914.5576148,10394.09156,63.42%,
914.7331332,10384.63189,63.44%,
914.9086342,10354.00988,63.43%,
915.0841177,10354.13991,63.42%,
915.2595838,10332.06736,63.38%,
915.4350324,10328.49154,63.40%,
915.6104635,10332.35993,63.42%,
915.7858771,10310.77499,63.39%,
915.9612733,10280.90065,63.36%,
916.136652,10267.05248,63.40%,
916.3120132,10255.3498,63.39%,
916.487357,10226.15812,63.30%,
916.6626833,10217.47863,63.30%,
916.837992,10209.35177,63.36%,
917.0132833,10187.44176,63.37%,
917.1885571,10171.09051,63.29%,
917.3638134,10156.23461,63.29%,
917.5390522,10134.84472,63.33%,
917.7142736,10123.10953,63.44%,
917.8894774,10108.44868,63.44%,
918.0646637,10110.43163,63.49%,
918.2398325,10086.73371,63.44%,
918.4149838,10067.68435,63.44%,
918.5901176,10064.011,63.50%,
918.7652339,10029.71565,63.44%,
918.9403327,10007.12298,63.47%,
919.115414,9978.158854,63.53%,
919.2904777,9944.903743,63.52%,
919.4655239,9937.94715,63.53%,
919.6405526,9924.294025,63.51%,
919.8155638,9912.493824,63.52%,
919.9905575,9904.139412,63.54%,
920.1655336,9899.783415,63.57%,
920.3404922,9865.325528,63.46%,
920.5154332,9818.904903,63.39%,
920.6903568,9792.508862,63.34%,
920.8652627,9766.958013,63.36%,
921.0401512,9747.908653,63.42%,
921.2150221,9734.548095,63.37%,
921.3898755,9729.932039,63.26%,
921.5647113,9693.556213,63.21%,
921.7395295,9663.324293,63.17%,
921.9143302,9651.979196,63.15%,
922.0891134,9634.847775,63.11%,
922.263879,9614.920714,63.08%,
922.438627,9592.230521,63.12%,
922.6133575,9568.955193,63.05%,
922.7880704,9564.566689,63.02%,
922.9627657,9546.622582,62.96%,
923.1374435,9526.402954,62.97%,
923.3121037,9498.284018,63.01%,
923.4867464,9475.301257,63.01%,
923.6613714,9456.34942,62.98%,
923.8359789,9437.072507,62.93%,
924.0105688,9422.216607,62.93%,
924.1851411,9415.357537,62.95%,
924.3596959,9409.148616,63.00%,
924.534233,9377.941473,62.98%,
924.7087526,9352.293103,62.92%,
924.8832545,9317.900231,62.94%,
925.0577389,9304.57218,62.95%,
925.2322057,9290.85404,62.98%,
925.4066548,9271.317068,63.00%,
925.5810864,9242.678013,63.01%,
925.7555004,9246.741443,63.04%,
925.9298968,9227.041935,63.02%,
926.1042755,9214.103973,63.01%,
926.2786367,9208.837768,63.06%,
926.4529802,9184.587217,63.00%,
926.6273061,9180.133698,63.03%,
926.8016144,9158.191176,63.01%,
926.9759051,9148.243899,62.99%,
927.1501782,9131.600089,62.98%,
927.3244336,9097.04468,62.97%,
927.4986715,9088.235164,63.02%,
927.6728916,9081.246064,63.11%,
927.8470942,9069.543385,63.12%,
928.0212791,9045.877969,63.10%,
928.1954464,9035.248036,63.09%,
928.3695961,9021.269836,63.05%,
928.5437281,9024.683118,63.07%,
928.7178424,8996.759226,63.14%,
928.8919392,9003.000655,63.13%,
929.0660182,8979.887865,63.14%,
929.2400797,8960.77349,63.14%,
929.4141234,8926.250588,63.10%,
929.5881495,8919.814115,63.17%,
929.762158,8919.911637,63.12%,
929.9361488,8898.391711,63.08%,
930.110122,8871.638088,63.08%,
930.2840774,8838.057902,63.08%,
930.4580153,8822.649375,63.12%,
930.6319354,8800.446793,63.05%,
930.8058379,8793.425186,63.03%,
930.9797227,8792.092381,63.03%,
931.1535898,8758.869777,62.94%,
931.3274393,8736.212091,62.89%,
931.501271,8711.929033,62.86%,
931.6750851,8700.128832,62.91%,
931.8488815,8677.308609,62.93%,
932.0226602,8652.14785,62.92%,
932.1964213,8620.225543,62.83%,
932.3701646,8594.772217,62.83%,
932.5438903,8538.501838,62.82%,
932.7175982,8524.88122,62.73%,
932.8912885,8505.279234,62.70%,
933.064961,8472.771793,62.67%,
933.2386159,8457.915893,62.63%,
933.412253,8415.981295,62.71%,
933.5858724,8382.791198,62.71%,
933.7594742,8357.695454,62.72%,
933.9330582,8322.81497,62.62%,
934.1066245,8287.414368,62.58%,
934.2801731,8272.851034,62.72%,
934.4537039,8242.456577,62.68%,
934.6272171,8224.349933,62.65%,
934.8007125,8214.825253,62.73%,
934.9741902,8203.902753,62.71%,
935.1476502,8183.61811,62.70%,
935.3210924,8155.434159,62.65%,
935.4945169,8139.700558,62.58%,
935.6679237,8113.402039,62.57%,
935.8413127,8087.233549,62.62%,
936.014684,8087.818683,62.57%,
936.1880375,8074.588155,62.59%,
936.3613733,8048.192113,62.66%,
936.5346914,8036.326897,62.70%,
936.7079917,8019.553058,62.78%,
936.8812743,7982.429561,62.71%,
937.0545391,7962.697545,62.65%,
937.2277861,7941.567708,62.64%,
937.4010154,7939.487232,62.61%,
937.5742269,7926.256704,62.63%,
937.7474207,7912.766116,62.57%,
937.9205967,7885.427359,62.46%,
938.0937549,7873.692173,62.43%,
938.2668954,7839.234286,62.42%,
938.4400181,7814.073527,62.39%,
938.613123,7789.497902,62.40%,
938.7862101,7776.82,62.37%,
938.9592795,7753.674702,62.25%,
939.1323311,7730.171823,62.25%,
939.3053649,7709.367061,62.31%,
939.4783809,7692.560714,62.24%,
939.6513791,7651.373787,62.17%,
939.8243595,7626.928192,62.10%,
939.9973221,7629.431265,62.05%,
940.170267,7607.358713,61.97%,
940.343194,7588.016786,61.90%,
940.5161033,7565.814204,61.91%,
940.6889947,7552.64869,61.91%,
940.8618683,7540.555923,61.96%,
941.0347242,7511.429256,61.90%,
941.2075622,7480.189606,61.90%,
941.3803824,7469.819732,61.88%,
941.5531848,7465.691287,61.89%,
941.7259694,7441.278199,61.92%,
941.8987361,7433.541429,61.91%,
942.0714851,7399.668676,61.86%,
942.2442162,7389.591369,61.88%,
942.4169295,7363.617924,61.86%,
942.5896249,7350.744978,61.95%,
942.7623026,7325.291652,61.98%,
942.9349624,7319.635357,61.86%,
943.1076043,7310.143185,61.81%,
943.2802285,7304.746949,61.84%,
943.4528347,7302.438921,61.86%,
943.6254232,7266.420677,61.81%,
943.7979938,7243.535439,61.86%,
943.9705465,7229.55724,61.79%,
944.1430815,7226.63157,61.79%,
944.3155985,7216.879338,61.74%,
944.4880977,7192.173683,61.61%,
944.6605791,7190.320759,61.67%,
944.8330425,7186.452374,61.62%,
945.0054882,7160.543943,61.67%,
945.1779159,7125.53343,61.67%,
945.3503258,7102.323118,61.69%,
945.5227179,7071.538571,61.65%,
945.695092,7063.086637,61.71%,
945.8674483,7039.193668,61.68%,
946.0397867,7031.131823,61.70%,
946.2121073,7013.77285,61.70%,
946.38441,7015.593266,61.65%,
946.5566947,6990.790089,61.63%,
946.7289616,6966.246972,61.70%,
946.9012106,6929.676101,61.67%,
947.0734418,6902.532388,61.61%,
947.245655,6880.297299,61.58%,
947.4178503,6875.84378,61.54%,
947.5900278,6856.79442,61.64%,
947.7621873,6832.738914,61.57%,
947.934329,6798.638609,61.64%,
948.1064527,6800.361503,61.68%,
948.2785586,6766.878839,61.54%,
948.4506465,6746.04157,61.65%,
948.6227165,6733.428683,61.56%,
948.7947687,6727.934926,61.53%,
948.9668029,6694.322232,61.51%,
949.1388191,6678.491109,61.54%,
949.3108175,6658.076436,61.42%,
949.482798,6632.525588,61.41%,
949.6547605,6607.85244,61.36%,
949.8267051,6581.326369,61.28%,
949.9986318,6556.100595,61.23%,
950.1705405,6532.500193,61.25%,
950.3424313,6517.124174,61.24%,
950.5143042,6526.518824,61.14%,
950.6861591,6532.987805,61.11%,
950.8579961,6534.158073,61.13%,
951.0298152,6501.293051,61.05%,
951.2016163,6478.115246,61.01%,
951.3733995,6467.972924,60.95%,
951.5451647,6462.739226,60.85%,
951.716912,6434.067664,60.88%,
951.8886413,6413.815528,60.94%,
952.0603527,6378.837522,60.87%,
952.2320461,6359.365565,60.90%,
952.4037215,6325.817887,60.86%,
952.575379,6304.590528,60.75%,
952.7470185,6286.256332,60.65%,
952.9186401,6267.337001,60.72%,
953.0902436,6273.155833,60.69%,
953.2618292,6240.6809,60.66%,
953.4333969,6222.89933,60.73%,
953.6049465,6209.70131,60.80%,
953.7764782,6197.771079,60.77%,
953.9479919,6184.573058,60.82%,
954.1194877,6148.002188,60.83%,
954.2909654,6106.750246,60.84%,
954.4624251,6075.283043,60.84%,
954.6338669,6072.227344,60.84%,
954.8052906,6064.067976,60.68%,
954.9766964,6042.710588,60.66%,
955.1480842,6010.235655,60.61%,
955.319454,5970.869144,60.44%,
955.4908057,5964.530193,60.44%,
955.6621395,5973.20968,60.35%,
955.8334553,5957.508586,60.24%,
956.004753,5954.973006,60.24%,
956.1760328,5964.042582,60.27%,
956.3472945,5939.987076,60.26%,
956.5185382,5913.948616,60.14%,
956.6897639,5873.899449,60.05%,
956.8609716,5877.312731,60.12%,
957.0321612,5858.490923,60.07%,
957.2033328,5845.748006,59.97%,
957.3744864,5829.234226,59.95%,
957.545622,5800.98526,59.74%,
957.7167396,5793.768609,59.68%,
957.8878391,5784.438973,59.71%,
958.0589205,5784.959092,59.74%,
958.229984,5772.346205,59.75%,
958.4010294,5751.703981,59.74%,
958.5720567,5725.405461,59.74%,
958.743066,5740.846496,59.76%,
958.9140573,5741.821719,59.85%,
959.0850305,5722.577314,59.78%,
959.2559856,5691.175126,59.83%,
959.4269227,5691.305156,60.03%,
959.5978417,5671.995737,59.85%,
959.7687427,5646.867485,59.92%,
959.9396256,5634.189583,59.94%,
960.1104905,5644.721994,59.98%,
960.2813373,5627.720603,59.94%,
960.452166,5602.787396,59.88%,
960.6229766,5588.971734,59.79%,
960.7937692,5573.433177,59.71%,
960.9645437,5562.770737,59.67%,
961.1353001,5559.617515,59.78%,
961.3060385,5549.865283,59.86%,
961.4767587,5544.729107,59.74%,
961.6474609,5518.007991,59.65%,
961.818145,5487.483504,59.48%,
961.988811,5475.910856,59.58%,
962.1594589,5469.766949,59.61%,
962.3300887,5428.547515,59.59%,
962.5007004,5413.659107,59.49%,
962.671294,5393.341957,59.52%,
962.8418695,5378.616086,59.50%,
963.0124269,5359.371682,59.38%,
963.1829662,5346.238676,59.43%,
963.3534874,5338.014293,59.33%,
963.5239905,5326.506659,59.34%,
963.6944755,5294.519338,59.29%,
963.8649423,5277.550454,59.27%,
964.0353911,5275.372455,59.20%,
964.2058217,5275.404963,59.30%,
964.3762342,5256.128051,59.50%,
964.5466285,5257.135781,59.63%,
964.7170048,5240.491972,59.53%,
964.8873629,5218.256882,59.58%,
965.0577029,5191.763318,59.59%,
965.2280247,5170.568467,59.63%,
965.3983284,5175.704643,59.84%,
965.568614,5160.296116,59.80%,
965.7388815,5144.887589,59.77%,
965.9091307,5131.949628,59.78%,
966.0793619,5117.418802,59.80%,
966.2495749,5113.973013,59.81%,
966.4197697,5105.228512,59.86%,
966.5899464,5087.381927,59.87%,
966.760105,5075.419189,59.88%,
966.9302454,5052.761503,59.83%,
967.1003676,5054.159323,59.80%,
967.2704717,5044.862195,59.76%,
967.4405576,5047.170223,59.80%,
967.6106253,5016.060603,59.84%,
967.7806749,5015.410454,59.68%,
967.9507063,4995.320856,59.52%,
968.1207195,4980.432448,59.43%,
968.2907145,4972.793199,59.48%,
968.4606914,4968.729769,59.36%,
968.6306501,4968.502217,59.38%,
968.8005906,4971.395379,59.46%,
968.9705129,4936.449881,59.33%,
969.1404171,4929.168214,59.31%,
969.310303,4903.389814,59.23%,
969.4801708,4908.493482,59.28%,
969.6500203,4919.903594,59.34%,
969.8198517,4906.478021,59.35%,
969.9896649,4896.498237,59.25%,
970.1594598,4880.049472,59.22%,
970.3292366,4854.92122,59.20%,
970.4989952,4850.955313,59.33%,
970.6687355,4836.099412,59.38%,
970.8384577,4827.810015,59.43%,
971.0081616,4812.8891,59.57%,
971.1778473,4820.690885,59.55%,
971.3475148,4800.43875,59.69%,
971.5171641,4791.076607,59.70%,
971.6867951,4766.240923,59.72%,
971.856408,4753.075409,59.81%,
972.0260026,4728.239725,59.86%,
972.1955789,4717.479762,59.88%,
972.3651371,4693.87936,59.66%,
972.534677,4685.62247,59.59%,
972.7041987,4674.862507,59.54%,
972.8737021,4667.8409,59.61%,
973.0431873,4639.201845,59.51%,
973.2126543,4602.338408,59.52%,
973.382103,4593.821458,59.39%,
973.5515334,4568.595685,59.22%,
973.7209456,4544.995283,59.21%,
973.8903396,4547.95346,59.38%,
974.0597153,4541.09439,59.28%,
974.2290728,4518.046615,59.23%,
974.398412,4505.79131,59.20%,
974.5677329,4488.042247,58.97%,
974.7370356,4461.353638,58.86%,
974.90632,4445.782574,58.79%,
975.0755861,4444.157202,58.77%,
975.244834,4447.505469,58.78%,
975.4140636,4430.309033,58.69%,
975.5832749,4426.765722,58.70%,
975.7524679,4407.878899,58.75%,
975.9216427,4399.264427,58.82%,
976.0907991,4396.403772,58.92%,
976.2599373,4386.619033,59.00%,
976.4290572,4391.430134,59.04%,
976.5981589,4384.408527,59.00%,
976.7672422,4379.077307,58.92%,
976.9363072,4362.758571,58.89%,
977.105354,4362.628542,59.01%,
977.2743824,4355.606935,58.94%,
977.4433925,4344.424375,58.93%,
977.6123844,4323.619613,58.91%,
