Layer Title, Color, Specimen ID,
921.2150221,2733.745714,46.75%,
921.3898755,2741.645022,46.55%,
921.5647113,2723.830945,46.55%,
921.7395295,2709.495164,46.69%,
921.9143302,2717.459487,46.72%,
922.0891134,2717.622024,46.93%,
922.263879,2720.580201,46.85%,
922.438627,2709.755223,46.79%,
922.6133575,2713.721131,47.08%,
922.7880704,2722.400618,47.18%,
922.9627657,2722.595662,47.56%,
923.1374435,2721.880499,47.41%,
923.3121037,2707.707254,47.04%,
923.4867464,2700.490603,47.30%,
923.6613714,2698.865231,47.30%,
923.8359789,2696.427173,46.79%,
924.0105688,2698.832723,46.86%,
924.1851411,2703.481287,47.02%,
924.3596959,2705.139167,46.98%,
924.534233,2693.9241,46.90%,
924.7087526,2689.112999,46.69%,
924.8832545,2666.130238,46.62%,
925.0577389,2671.331429,46.61%,
925.2322057,2670.81131,46.80%,
925.4066548,2669.803579,46.69%,
925.5810864,2663.367106,47.01%,
925.7555004,2680.173452,46.41%,
925.9298968,2680.173452,46.50%,
926.1042755,2684.106853,46.48%,
926.2786367,2683.391689,45.93%,
926.4529802,2681.148676,45.83%,
926.6273061,2688.917954,45.25%,
926.8016144,2688.722909,45.27%,
926.9759051,2696.752247,45.59%,
927.1501782,2698.832723,45.59%,
927.3244336,2684.659479,45.60%,
927.4986715,2692.493772,46.32%,
927.6728916,2698.020037,46.64%,
927.8470942,2706.24442,46.61%,
928.0212791,2703.676332,46.95%,
928.1954464,2711.900714,47.10%,
928.3695961,2715.574055,47.21%,
928.5437281,2736.573862,47.48%,
928.7178424,2716.581786,47.24%,
928.8919392,2740.40974,47.31%,
929.0660182,2733.843237,47.40%,
929.2400797,2729.519747,47.72%,
929.4141234,2718.402202,47.76%,
929.5881495,2721.620439,47.50%,
929.762158,2738.166726,47.35%,
929.9361488,2740.799829,47.74%,
930.110122,2725.29378,47.46%,
930.2840774,2715.63907,47.72%,
930.4580153,2710.405372,47.82%,
930.6319354,2708.682478,47.93%,
930.8058379,2711.348088,47.88%,
930.9797227,2726.821629,47.93%,
931.1535898,2717.687039,47.29%,
931.3274393,2713.428564,47.00%,
931.501271,2704.489018,46.92%,
931.6750851,2706.894568,46.70%,
931.8488815,2699.25532,46.44%,
932.0226602,2696.849769,46.23%,
932.1964213,2693.078906,46.15%,
932.3701646,2690.900908,46.32%,
932.5438903,2653.549859,45.77%,
932.7175982,2660.311406,45.50%,
932.8912885,2658.23093,44.94%,
933.064961,2644.025179,45.06%,
933.2386159,2650.364129,44.83%,
933.412253,2626.796235,45.01%,
933.5858724,2608.104457,44.47%,
933.7594742,2608.754606,45.05%,
933.9330582,2604.106042,45.30%,
934.1066245,2589.347664,44.85%,
934.2801731,2591.265603,44.96%,
934.4537039,2589.477693,45.20%,
934.6272171,2597.149449,45.32%,
934.8007125,2596.531808,45.61%,
934.9741902,2603.098311,45.73%,
935.1476502,2602.253118,45.84%,
935.3210924,2591.55817,45.44%,
935.4945169,2595.881659,45.62%,
935.6679237,2583.138743,45.59%,
935.8413127,2569.388095,45.06%,
936.014684,2589.347664,45.16%,
936.1880375,2590.03032,45.35%,
936.3613733,2574.78433,45.17%,
936.5346914,2582.488594,45.55%,
936.7079917,2580.278088,46.10%,
936.8812743,2567.145082,46.25%,
937.0545391,2563.601771,45.64%,
937.2277861,2569.095528,46.09%,
937.4010154,2580.440625,45.95%,
937.5742269,2583.593847,46.14%,
937.7474207,2591.753214,46.74%,
937.9205967,2579.530417,46.02%,
938.0937549,2579.855491,45.70%,
938.2668954,2558.270551,45.56%,
938.4400181,2554.109598,45.74%,
938.613123,2542.927039,45.28%,
938.7862101,2545.462619,44.65%,
938.9592795,2549.168467,44.79%,
939.1323311,2540.001369,44.46%,
939.3053649,2533.857463,44.45%,
939.4783809,2534.15003,44.63%,
939.6513791,2513.182731,44.68%,
939.8243595,2505.673512,44.23%,
939.9973221,2530.996808,44.72%,
940.170267,2524.36529,44.54%,
940.343194,2526.283229,44.19%,
940.5161033,2516.823564,44.23%,
940.6889947,2516.303445,44.48%,
940.8618683,2508.014048,44.13%,
941.0347242,2499.757158,43.69%,
941.2075622,2478.789859,42.85%,
941.3803824,2484.73872,42.33%,
941.5531848,2496.733966,42.64%,
941.7259694,2492.930595,42.45%,
941.8987361,2497.839219,41.96%,
942.0714851,2479.53753,41.20%,
942.2442162,2487.176778,41.63%,
942.4169295,2477.424546,41.93%,
942.5896249,2470.760521,41.78%,
942.7623026,2459.935543,41.87%,
942.9349624,2474.466369,41.55%,
943.1076043,2489.06221,41.70%,
943.2802285,2495.986295,41.52%,
943.4528347,2514.287984,42.00%,
943.6254232,2493.353192,41.50%,
943.7979938,2487.274301,41.28%,
943.9705465,2492.475491,41.05%,
944.1430815,2505.933571,41.83%,
944.3155985,2520.464397,42.06%,
944.4880977,2520.756964,41.97%,
944.6605791,2526.608304,41.85%,
944.8330425,2545.787693,42.23%,
945.0054882,2534.995223,42.55%,
945.1779159,2515.848341,42.22%,
945.3503258,2509.281838,42.54%,
945.5227179,2496.92901,43.00%,
945.695092,2505.153393,43.61%,
945.8674483,2498.164293,43.59%,
946.0397867,2508.534167,44.09%,
946.2121073,2514.580551,44.65%,
946.38441,2535.742894,44.59%,
946.5566947,2531.939524,45.06%,
946.7289616,2515.945863,44.90%,
946.9012106,2494.978564,44.42%,
947.0734418,2487.956957,44.34%,
947.245655,2486.494122,44.54%,
947.4178503,2497.091548,44.85%,
947.5900278,2490.980149,44.76%,
947.7621873,2483.47093,44.18%,
947.934329,2460.000558,43.74%,
948.1064527,2479.049918,43.89%,
948.2785586,2471.15061,43.89%,
948.4506465,2455.644561,44.27%,
948.6227165,2464.42157,44.27%,
948.7947687,2476.644368,44.83%,
948.9668029,2461.820975,44.56%,
949.1388191,2461.365871,44.10%,
949.3108175,2459.382917,43.57%,
949.482798,2449.110565,43.16%,
949.6547605,2439.098274,42.98%,
949.8267051,2433.05189,43.06%,
949.9986318,2422.291927,42.79%,
950.1705405,2409.418981,42.73%,
950.3424313,2412.117098,43.05%,
950.5143042,2440.91869,43.01%,
950.6861591,2462.536138,43.43%,
950.8579961,2471.898281,43.14%,
951.0298152,2461.820975,43.13%,
951.2016163,2454.376771,43.32%,
951.3733995,2459.903036,43.07%,
951.5451647,2473.718698,43.50%,
951.716912,2456.619784,43.60%,
951.8886413,2446.802537,43.77%,
952.0603527,2427.363088,42.25%,
952.2320461,2418.716109,42.12%,
952.4037215,2402.917493,42.03%,
952.575379,2395.700841,41.76%,
952.7470185,2395.505796,41.89%,
952.9186401,2388.159115,42.24%,
953.0902436,2412.864769,42.45%,
953.2618292,2400.772001,42.74%,
953.4333969,2388.581711,41.92%,
953.6049465,2387.769025,42.00%,
953.7764782,2396.806094,42.11%,
953.9479919,2393.587857,41.83%,
954.1194877,2374.733542,42.28%,
954.2909654,2345.216786,41.80%,
954.4624251,2331.563661,41.89%,
954.6338669,2337.089926,41.46%,
954.8052906,2350.255439,41.23%,
954.9766964,2345.184278,40.95%,
955.1480842,2331.95375,40.50%,
955.319454,2314.399732,39.74%,
955.4908057,2328.507961,40.41%,
955.6621395,2361.568028,42.11%,
955.8334553,2366.411637,42.36%,
956.004753,2380.324821,42.38%,
956.1760328,2404.835432,42.66%,
956.3472945,2398.659018,42.74%,
956.5185382,2391.734933,42.79%,
956.6897639,2374.831064,42.83%,
956.8609716,2388.451682,42.13%,
957.0321612,2393.262783,42.46%,
957.2033328,2403.990238,42.88%,
957.3744864,2397.131168,42.74%,
957.545622,2393.490335,42.53%,
957.7167396,2400.999554,42.48%,
957.8878391,2406.265759,42.69%,
958.0589205,2420.60154,42.73%,
958.229984,2423.787269,42.80%,
958.4010294,2418.261004,43.13%,
958.5720567,2407.14346,43.45%,
958.743066,2430.061205,42.86%,
958.9140573,2440.561109,43.33%,
959.0850305,2429.183504,42.67%,
959.2559856,2403.957731,42.13%,
959.4269227,2406.038207,40.82%,
959.5978417,2406.720863,40.55%,
959.7687427,2390.304606,40.13%,
959.9396256,2387.96407,40.88%,
960.1104905,2409.386473,40.73%,
960.2813373,2404.607879,41.19%,
960.452166,2392.905201,41.10%,
960.6229766,2387.281414,40.90%,
960.7937692,2383.315506,40.47%,
960.9645437,2386.013624,39.94%,
961.1353001,2388.354159,39.46%,
961.3060385,2389.979531,39.58%,
961.4767587,2399.146629,39.27%,
961.6474609,2385.460997,38.70%,
961.818145,2374.083393,39.13%,
961.988811,2367.874472,38.45%,
962.1594589,2368.817188,38.18%,
962.3300887,2344.664159,38.82%,
962.5007004,2342.87625,39.22%,
962.671294,2338.55276,39.16%,
962.8418695,2335.497061,37.97%,
963.0124269,2336.862374,39.32%,
963.1829662,2324.737098,37.65%,
963.3534874,2329.580707,38.10%,
963.5239905,2323.241756,36.10%,
963.6944755,2305.850275,36.11%,
963.8649423,2295.837984,35.06%,
964.0353911,2306.04532,35.55%,
964.2058217,2317.878028,36.05%,
964.3762342,2303.639769,36.23%,
964.5466285,2313.261972,36.92%,
964.7170048,2312.936897,37.53%,
964.8873629,2297.853445,37.48%,
965.0577029,2282.217366,37.17%,
965.2280247,2271.717463,37.77%,
965.3983284,2280.039368,36.91%,
965.568614,2274.643132,36.48%,
965.7388815,2276.951161,36.73%,
965.9091307,2271.782478,37.07%,
966.0793619,2271.847493,36.42%,
966.2495749,2276.691101,35.99%,
966.4197697,2281.047098,36.53%,
966.5899464,2271.652448,36.30%,
966.760105,2278.413996,38.94%,
966.9302454,2270.417165,38.32%,
967.1003676,2290.831838,39.75%,
967.2704717,2291.774554,39.95%,
967.4405576,2305.395171,39.51%,
967.6106253,2285.435603,39.68%,
967.7806749,2296.878222,38.85%,
967.9507063,2291.514494,38.22%,
968.1207195,2290.084167,37.85%,
968.2907145,2289.303988,37.73%,
968.4606914,2302.306964,37.79%,
968.6306501,2314.204688,38.01%,
968.8005906,2324.607068,37.51%,
968.9705129,2307.865737,37.85%,
969.1404171,2315.927582,38.55%,
969.310303,2301.949382,38.97%,
969.4801708,2322.071488,39.58%,
969.6500203,2340.990818,39.84%,
969.8198517,2339.853058,39.74%,
969.9896649,2343.00628,40.52%,
970.1594598,2339.007865,40.27%,
970.3292366,2325.419754,39.69%,
970.4989952,2329.02808,39.89%,
970.6687355,2321.453847,38.69%,
970.8384577,2323.436801,37.83%,
971.0081616,2313.261972,38.34%,
971.1778473,2334.001719,38.32%,
971.3475148,2323.501815,38.70%,
971.5171641,2329.093095,38.81%,
971.6867951,2317.650476,39.68%,
971.856408,2318.658207,39.87%,
972.0260026,2299.901414,39.03%,
972.1955789,2297.495863,39.20%,
972.3651371,2292.977329,39.60%,
972.534677,2293.725,38.71%,
972.7041987,2295.057805,38.18%,
972.8737021,2299.44631,37.60%,
973.0431873,2282.67247,37.63%,
973.2126543,2259.852247,37.50%,
973.382103,2265.411019,37.28%,
973.5515334,2257.771771,36.47%,
973.7209456,2245.288914,36.07%,
973.8903396,2255.398728,36.48%,
974.0597153,2260.502396,36.66%,
974.2290728,2256.666518,38.67%,
974.398412,2259.202098,39.56%,
974.5677329,2263.948185,39.60%,
974.7370356,2248.864732,38.47%,
974.90632,2245.71151,38.13%,
975.0755861,2252.70061,38.81%,
975.244834,2265.963646,37.55%,
975.4140636,2259.722217,37.15%,
975.5832749,2269.34442,38.38%,
975.7524679,2261.412604,37.61%,
975.9216427,2262.940454,38.37%,
976.0907991,2267.231436,38.76%,
976.2599373,2267.003884,39.74%,
976.4290572,2278.316473,40.11%,
976.5981589,2281.27465,39.19%,
976.7672422,2284.817961,39.90%,
976.9363072,2280.591994,40.65%,
977.105354,2285.59814,40.42%,
977.2743824,2286.7359,40.35%,
977.4433925,2279.486741,39.71%,
977.6123844,2267.491496,38.89%,
977.7813579,2274.188028,37.60%,
977.9503131,2281.697247,36.11%,
978.11925,2274.090506,36.91%,
978.2881687,2285.370588,38.48%,
978.4570689,2274.773162,37.62%,
978.6259509,2277.536295,38.14%,
978.7948146,2264.728363,38.55%,
978.9636599,2262.322813,38.67%,
979.1324869,2253.9684,38.51%,
979.3012956,2259.787232,38.60%,
979.4700859,2259.55968,36.90%,
979.638858,2254.748579,37.23%,
979.8076116,2250.457597,35.97%,
979.976347,2240.347783,36.33%,
980.145064,2233.033609,36.41%,
980.3137627,2231.213192,35.95%,
980.482443,2220.940841,37.06%,
980.651105,2223.964033,37.23%,
980.8197487,2229.620327,37.53%,
980.988374,2226.987225,37.29%,
981.1569809,2242.103185,38.28%,
981.3255695,2245.093869,38.73%,
981.4941397,2230.823103,40.06%,
981.6626916,2241.745603,38.54%,
981.8312251,2236.57692,36.31%,
981.9997403,2239.37256,37.90%,
982.168237,2230.010417,37.43%,
982.3367155,2232.643519,37.19%,
982.5051755,2237.812202,36.23%,
982.6736172,2250.750164,35.81%,
982.8420405,2253.610818,36.70%,
983.0104454,2249.482374,36.94%,
983.178832,2265.606064,37.21%,
983.3472001,2265.996153,37.88%,
983.5155499,2270.872269,36.95%,
983.6838813,2262.842932,35.63%,
983.8521943,2271.522418,36.79%,
984.0204889,2276.235997,35.51%,
984.1887651,2269.864539,36.18%,
984.357023,2267.296451,35.17%,
984.5252624,2270.904777,35.22%,
984.6934834,2255.853832,35.11%,
984.861686,2250.425089,35.58%,
985.0298703,2253.545804,35.16%,
985.1980361,2228.612597,35.31%,
985.3661835,2229.620327,35.87%,
985.5343125,2236.57692,34.90%,
985.702423,2246.816763,34.75%,
985.8705152,2242.265722,34.33%,
986.0385889,2244.70378,35.09%,
986.2066443,2228.32003,35.41%,
986.3746812,2223.541436,35.00%,
986.5426996,2227.799911,35.13%,
986.7106997,2215.772158,35.76%,
986.8786813,2208.783058,35.48%,
987.0466445,2197.242917,35.89%,
987.2145892,2213.626667,37.41%,
987.3825155,2201.208824,35.34%,
987.5504234,2200.62369,37.35%,
987.7183128,2197.763036,36.46%,
987.8861838,2202.444107,37.85%,
988.0540364,2203.646882,37.83%,
988.2218705,2210.831027,36.64%,
988.3896861,2211.643713,36.51%,
988.5574833,2219.738065,34.93%,
988.725262,2228.872656,36.08%,
988.8930223,2224.419137,36.21%,
989.0607641,2213.431622,35.11%,
989.2284875,2195.097426,33.48%,
989.3961923,2201.891481,33.99%,
989.5638788,2207.580283,33.76%,
989.7315467,2226.727165,32.86%,
989.8991962,2223.378899,33.30%,
990.0668272,2210.896042,32.95%,
990.2344397,2209.985833,31.79%,
990.4020338,2216.649859,34.34%,
990.5696093,2231.148177,33.29%,
990.7371664,2227.377314,33.13%,
990.904705,2224.581674,34.16%,
991.0722251,2221.168393,31.57%,
991.2397267,2214.504368,31.24%,
991.4072098,2202.02151,29.82%,
991.5746745,2201.111302,30.52%,
991.7421206,2194.544799,31.25%,
991.9095482,2196.592768,31.23%,
992.0769574,2181.444301,32.40%,
992.244348,2182.679583,33.78%,
992.4117201,2178.77869,34.00%,
992.5790737,2195.129933,34.05%,
992.7464088,2193.146979,34.20%,
992.9137254,2179.428839,33.21%,
993.0810235,2173.089888,34.20%,
993.248303,2168.733891,35.64%,
993.4155641,2151.830022,34.02%,
993.5828066,2155.79593,35.46%,
993.7500305,2150.139635,34.86%,
993.917236,2147.246473,32.52%,
994.0844229,2144.775908,31.87%,
994.2515913,2139.152121,29.03%,
994.4187412,2143.60564,28.16%,
994.5858725,2147.343996,29.54%,
994.7529853,2155.405841,28.33%,
994.9200795,2160.281957,30.54%,
995.0871552,2148.091667,30.20%,
995.2542124,2145.100982,29.17%,
995.421251,2143.540625,27.45%,
995.588271,2144.483341,26.48%,
995.7552725,2146.303757,23.22%,
995.9222555,2145.848653,24.02%,
996.0892199,2138.01436,27.05%,
996.2561657,2138.371942,27.72%,
996.4230929,2142.955491,29.52%,
996.5900016,2136.031406,26.58%,
996.7568918,2130.895231,25.31%,
996.9237633,2146.53131,24.98%,
997.0906163,2149.326949,24.32%,
997.2574508,2153.00029,25.57%,
997.4242666,2152.772738,25.81%,
997.5910639,2157.746376,27.10%,
997.7578425,2157.518824,29.28%,
997.9246026,2168.701384,30.65%,
998.0913442,2175.397917,29.95%,
998.2580671,2180.144003,32.36%,
998.4247714,2190.058772,30.10%,
998.5914572,2198.283155,30.12%,
998.7581243,2205.662344,31.14%,
998.9247729,2199.941034,31.85%,
999.0914028,2197.893065,33.54%,
999.2580142,2200.363631,33.40%,
999.4246069,2211.253624,33.72%,
999.5911811,2205.272254,33.87%,
999.7577366,2205.337269,33.38%,
999.9242735,2197.893065,31.85%,
1000.090792,2194.512292,34.16%,
1000.257292,2179.006243,32.54%,
1000.423773,2172.17968,34.45%,
1000.590235,2164.735476,33.74%,
1000.756679,2169.188996,34.45%,
1000.923104,2169.091473,32.19%,
1001.089511,2157.128735,31.02%,
1001.255899,2158.851629,31.27%,
1001.422268,2147.766592,30.24%,
1001.588619,2130.700186,30.07%,
1001.754951,2129.074814,30.02%,
1001.921264,2123.776101,33.00%,
1002.087559,2113.438735,29.37%,
1002.253835,2113.828824,30.15%,
1002.420092,2103.426443,29.83%,
1002.586331,2112.170945,31.40%,
1002.752551,2104.856771,31.00%,
1002.918753,2095.364598,30.49%,
1003.084936,2098.550327,25.80%,
1003.2511,2101.671042,27.80%,
1003.417246,2101.541012,28.40%,
1003.583373,2102.028624,31.97%,
1003.749481,2105.181845,34.75%,
1003.91557,2119.777686,33.36%,
1004.081641,2116.884524,35.68%,
1004.247693,2120.135268,33.40%,
1004.413727,2105.994531,33.59%,
1004.579742,2109.277783,33.18%,
1004.745738,2099.883132,30.06%,
1004.911716,2100.728326,29.69%,
1005.077674,2109.732887,29.81%,
1005.243615,2110.57808,28.96%,
1005.409536,2098.777879,24.86%,
1005.575439,2125.238936,29.79%,
1005.741323,2109.277783,29.12%,
1005.907188,2120.330313,29.79%,
1006.073035,2111.455781,28.97%,
1006.238863,2135.413765,32.58%,
1006.404672,2127.676994,29.92%,
1006.570463,2131.642902,35.85%,
1006.736235,2142.792954,35.33%,
1006.901988,2141.200089,36.56%,
1007.067722,2136.649048,34.32%,
1007.233438,2141.720208,33.93%,
1007.399135,2125.889085,35.51%,
1007.564813,2133.788393,36.34%,
1007.730473,2117.079568,37.12%,
1007.896114,2129.985022,37.94%,
1008.061736,2132.390573,39.43%,
1008.227339,2143.020506,42.93%,
1008.392924,2141.882746,43.09%,
1008.55849,2139.379673,43.91%,
1008.724037,2140.81,42.71%,
1008.889566,2149.489487,44.92%,
1009.055076,2128.847262,44.24%,
1009.220567,2139.119613,43.82%,
1009.386039,2142.597909,45.07%,
1009.551492,2133.430811,42.88%,
1009.716927,2120.460342,43.46%,
1009.882343,2125.856577,46.15%,
1010.04774,2114.056376,41.60%,
1010.213119,2106.612173,40.74%,
1010.378479,2108.30256,37.62%,
1010.54382,2125.531503,39.35%,
1010.709142,2140.875015,38.41%,
1010.874445,2136.258958,37.43%,
1011.03973,2137.396719,36.40%,
1011.204996,2151.179874,36.62%,
1011.370243,2152.675216,38.10%,
1011.535472,2155.145781,40.23%,
1011.700681,2150.074621,42.23%,
1011.865872,2141.297612,39.19%,
1012.031044,2191.35907,40.19%,
1012.196198,2188.205848,42.77%,
1012.361332,2191.911696,41.39%,
1012.526448,2203.614375,39.43%,
1012.691545,2202.15154,40.11%,
1012.856623,2194.999903,34.83%,
1013.021682,2214.406845,38.12%,
1013.186723,2206.377507,34.24%,
1013.351744,2208.88058,31.22%,
1013.516747,2200.88375,33.01%,
1013.681732,2196.072649,32.70%,
1013.846697,2198.673244,32.87%,
1014.011643,2197.275424,32.50%,
1014.176571,2183.557284,32.25%,
1014.34148,2208.457984,31.82%,
1014.50637,2222.338661,31.59%,
1014.671241,2210.115863,30.30%,
1014.836094,2212.163832,33.29%,
1015.000927,2195.650052,33.36%,
1015.165742,2212.261354,30.94%,
1015.330538,2237.552143,31.13%,
1015.495315,2189.863728,30.92%,
1015.660074,2194.999903,29.78%,
1015.824813,2197.535484,28.35%,
1015.989534,2186.612984,26.01%,
1016.154236,2189.441131,24.65%,
1016.318919,2189.83122,27.05%,
1016.483583,2191.131518,26.63%,
1016.648228,2189.083549,29.35%,
1016.812854,2192.041726,28.49%,
1016.977462,2205.499807,27.85%,
1017.142051,2214.829442,28.85%,
1017.306621,2213.626667,27.90%,
1017.471172,2198.413185,23.79%,
1017.635704,2199.680975,24.77%,
1017.800217,2172.634784,23.37%,
1017.964712,2170.619323,22.63%,
1018.129187,2177.998512,24.18%,
1018.293644,2160.964613,17.93%,
1018.458082,2164.377894,19.97%,
1018.622501,2157.356287,20.16%,
1018.786901,2126.214159,21.83%,
1018.951282,2114.90157,16.83%,
1019.115644,2109.537842,12.59%,
1019.279988,2112.300975,16.78%,
1019.444312,2112.268467,24.15%,
1019.608618,2113.178676,22.13%,
1019.772905,2111.553304,17.59%,
1019.937173,2092.764003,16.49%,
1020.101422,2084.637143,15.75%,
1020.265652,2083.824457,17.88%,
1020.429863,2090.553497,17.47%,
1020.594055,2086.295022,21.14%,
1020.758229,2100.663311,26.40%,
1020.922383,2098.777879,23.54%,
1021.086519,2087.107708,18.99%,
1021.250636,2097.867671,24.87%,
1021.414733,2084.279561,28.36%,
1021.578812,2085.254784,27.70%,
