Layer Title, Color, Specimen ID
Layer 1, Blue, acrdan.1.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
468.740385574455,4771.50712797619,7.34683160554704%
468.949966510968,4763.80286458333,7.34888774197409%
469.159535323648,4734.3511235119,7.34728356352712%
469.369092010178,4734.74121279762,7.35564999948547%
469.57863656824,4732.173125,7.3646206013956%
469.788168995519,4721.250625,7.3685873555557%
469.997689289698,4736.30156994048,7.38495090248052%
470.207197448459,4740.56004464286,7.37179157378573%
470.416693469486,4745.43616071429,7.38870423186474%
470.626177350462,4745.17610119048,7.37327490964927%
470.835649089071,4725.63912946429,7.36503111747432%
471.045108682994,4735.32634672619,7.3710831771201%
471.254556129917,4734.22109375,7.36635971558456%
471.463991427521,4741.95786458333,7.35827422164295%
471.67341457349,4763.12020833333,7.36658905736794%
471.882825565507,4751.77511160714,7.35567875206491%
472.092224401256,4760.77967261905,7.34068240692495%
472.301611078419,4758.21158482143,7.34038481321425%
472.51098559468,4772.96996279762,7.34336185865547%
472.720347947721,4775.37551339286,7.34286886893749%
472.929698135227,4782.16956845238,7.35038444189004%
473.13903615488,4786.88314732143,7.35674632065549%
473.348362004363,4791.53171130952,7.3505941342569%
473.557675681361,4809.63835565476,7.36018873553819%
473.766977183555,4805.21734375,7.3595563618129%
473.976266508629,4819.45560267857,7.35843606702306%
474.185543654266,4815.39217261905,7.34868926081021%
474.394808618149,4811.78384672619,7.34228722282049%
474.604061397962,4829.79296875,7.34389674363875%
474.813301991388,4827.09485119048,7.31574496963859%
475.02253039611,4829.20783482143,7.31226305510525%
475.231746609811,4828.07007440476,7.30402180082372%
475.440950630174,4831.06075892857,7.28690691399969%
475.650142454882,4842.56839285714,7.29845766765851%
475.85932208162,4857.6518452381,7.3009784099935%
476.068489508069,4865.35610863095,7.30195273243614%
476.277644731913,4869.28950892857,7.29696982819674%
476.486787750835,4866.55888392857,7.30268457886091%
476.695918562519,4876.57117559524,7.30259819002493%
476.905037164648,4893.1499702381,7.275994736602%
477.114143554904,4890.35433035714,7.25557119912579%
477.323237730971,4900.9192485119,7.26451809902029%
477.532319690532,4894.12519345238,7.24601429013002%
477.741389431271,4893.96265625,7.23876756037361%
477.95044695087,4902.86969494048,7.25216500456212%
478.159492247013,4936.4173735119,7.25404192199719%
478.368525317383,4928.55057291667,7.25024725374101%
478.577546159663,4927.99794642857,7.2438146965983%
478.786554771536,4933.13412202381,7.23894747229819%
478.995551150685,4926.17752976191,7.24381968864307%
479.204535294794,4948.02252976191,7.25567490109673%
479.413507201546,4955.01162946429,7.25248944910049%
479.622466868624,4960.24532738095,7.26175454863956%
479.831414293712,4968.20965029762,7.27025999442832%
480.040349474491,4975.19875,7.2678533884645%
480.249272408646,4962.97595238095,7.25683657574595%
480.45818309386,4958.39240327381,7.25156104515064%
480.667081527816,4963.91866815476,7.25584157479239%
480.875967708197,4971.20033482143,7.25599380607232%
481.084841632686,4968.20965029762,7.24454178658213%
481.293703298967,4946.91727678571,7.24929813188034%
481.502552704722,4943.01638392857,7.26106169498058%
481.711389847635,4928.48555803572,7.24152335680063%
481.920214725389,4962.97595238095,7.25672454381082%
482.129027335668,4969.63997767857,7.2649405455878%
482.337827676154,4963.65860863095,7.25665301877983%
482.54661574453,4937.49011904762,7.2491636685246%
482.75539153848,4947.46990327381,7.24403925851206%
482.964155055687,4956.66950892857,7.25653586140189%
483.172906293835,4958.94502976191,7.25994202627923%
483.381645250605,4969.08735119048,7.26752213143029%
483.590371923683,4973.50836309524,7.25909495752261%
483.799086310749,4970.90776785714,7.26695134941508%
484.007788409489,4978.54701636905,7.24592440805352%
484.216478217585,4974.93869047619,7.23561550281714%
484.42515573272,4987.97417410714,7.23850673893498%
484.633820952578,4984.69092261905,7.25233578113163%
484.842473874841,4977.89686755952,7.23779119696677%
485.051114497193,4984.2033110119,7.23677350164682%
485.259742817317,4983.74820684524,7.24401886319441%
485.468358832896,4978.44949404762,7.25354791266937%
485.676962541613,4980.00985119048,7.2688084964591%
485.885553941152,4995.28834821429,7.26359256478541%
486.094133029196,5010.8269047619,7.27412079854066%
486.302699803428,4985.37357886905,7.2822389869008%
486.511254261531,4971.72045386905,7.26884428023439%
486.719796401188,4980.20489583333,7.25681900592256%
486.928326220082,4991.87506696429,7.27256581416546%
487.136843715898,4974.35355654762,7.27519405520669%
487.345348886317,4980.7900297619,7.27389467509427%
487.553841729023,4989.27447172619,7.27027277085734%
487.762322241699,4980.75752232143,7.26792670780365%
487.970790422029,4980.82253720238,7.27507471648215%
488.179246267695,4995.87348214286,7.27498235964763%
488.387689776382,5002.30995535714,7.29350269443218%
488.596120945771,5006.21084821428,7.30909014161795%
488.804539773546,5001.46476190476,7.30106000562387%
489.01294625739,5009.2015327381,7.30722982684886%
489.221340394988,5017.13334821429,7.31382193387273%
489.42972218402,5024.4800297619,7.31672383186271%
489.638091622172,5020.77418154762,7.30834498787338%
489.846448707126,5026.98310267857,7.31219280619459%
490.054793436565,5040.1811235119,7.30805325627557%
490.263125808172,5049.18568452381,7.31880299714538%
490.471445819631,5042.6516889881,7.31378007606514%
490.679753468625,5038.55575148809,7.30371333744331%
490.888048752837,5047.36526785714,7.31506675412056%
491.09633166995,5061.60352678571,7.32174521560185%
491.304602217647,5060.72582589286,7.31788149636165%
491.512860393612,5062.87131696428,7.31596604146905%
491.721106195528,5059.00293154762,7.31988311381144%
491.929339621078,5057.60511160714,7.32179843994182%
492.137560667944,5069.60035714286,7.31863418273062%
492.345769333811,5080.06775297619,7.31488590905813%
492.553965616362,5067.77994047619,7.31570219822271%
492.762149513279,5054.71194940476,7.31567812141453%
492.970321022246,5050.61601190476,7.31456849427818%
493.178480140946,5037.38548363095,7.31639834094346%
493.386626867062,5034.0372172619,7.29537366548043%
493.594761198278,5049.57577380952,7.30265413894794%
493.802883132276,5017.78349702381,7.30678266345817%
494.01099266674,5034.94742559524,7.31754199960349%
494.219089799353,5034.32978422619,7.31681244428812%
494.427174527798,5030.07130952381,7.31768973002447%
494.635246849758,5018.27110863095,7.31631277457331%
494.843306762917,5014.72779761905,7.32134138173899%
495.051354264958,5016.64573660714,7.32991360691145%
495.259389353564,5019.08379464286,7.33989358708499%
495.467412026417,5003.18765625,7.3429107914381%
495.675422281202,4980.39994047619,7.34549447336915%
495.883420115601,4975.65385416667,7.34891227984647%
496.091405527298,4970.90776785714,7.35050895859644%
496.299378513976,4963.82114583333,7.35325480817976%
496.507339073317,4966.97436755952,7.36326134688317%
496.715287203006,4963.23601190476,7.38781373826743%
496.923222900725,4946.42966517857,7.38863767220436%
497.131146164158,4944.05662202381,7.39662196399607%
497.339056990988,4942.85384672619,7.39901078978403%
497.546955378897,4939.47307291667,7.40515644529237%
497.75484132557,4938.53035714286,7.41330399535952%
497.962714828688,4919.93610119048,7.42617346176855%
498.170575885937,4945.22688988095,7.44221322102386%
498.378424494998,4920.58625,7.44197418003816%
498.586260653554,4914.76741815476,7.451846893673%
498.79408435929,4896.36820684524,7.46046336148407%
499.001895609888,4889.44412202381,7.47318699837194%
499.209694403032,4883.75531994048,7.47733699770351%
499.417480736404,4874.165625,7.48857343665364%
499.625254607687,4872.31270089286,7.48717801473676%
499.833016014566,4865.55115327381,7.48557375901107%
500.040764954723,4878.87920386905,7.49752929993984%
500.248501425841,4888.6314360119,7.51030327505327%
500.456225425604,4883.26770833333,7.52714087256992%
500.663936951694,4876.99377232143,7.53850386531928%
500.871636001795,4861.16264880953,7.54539205568746%
501.079322573591,4849.19991071429,7.5452761072766%
501.286996664763,4861.68276785714,7.54966031353293%
501.494658272996,4860.47999255952,7.55042090854884%
501.702307395973,4851.60546130952,7.5790829606033%
501.909944031376,4859.34223214286,7.58459486183245%
502.11756817689,4869.67959821429,7.59855496858308%
502.325179830196,4871.92261160714,7.61397752092732%
502.532778988979,4860.67503720238,7.62153083614101%
502.740365650922,4864.96601934524,7.63623055268542%
502.947939813707,4879.33430803571,7.64415677920222%
503.155501475018,4888.53391369048,7.65202437918141%
503.363050632538,4888.07880952381,7.66345900097754%
503.570587283951,4891.00447916667,7.67811963200471%
503.778111426939,4892.17474702381,7.6827562770393%
503.985623059186,4879.626875,7.69776111725281%
504.193122178374,4879.85442708333,7.71405977107991%
504.400608782188,4869.80962797619,7.71259063941991%
504.608082868309,4865.68118303571,7.72481430192472%
504.815544434422,4867.59912202381,7.7140166671851%
505.02299347821,4867.2090327381,7.73146146541129%
505.230429997355,4856.61160714286,7.74972453809886%
505.437853989542,4857.26175595238,7.7592615566442%
505.645265452452,4845.72161458333,7.78027565142331%
505.85266438377,4855.8639360119,7.80937699290324%
506.060050781179,4866.29882440476,7.81225460287666%
506.267424642361,4864.54342261905,7.83364989931201%
506.474785965,4859.66730654762,7.85719130415677%
506.682134746779,4842.17830357143,7.86242736533658%
506.889470985381,4827.06234375,7.86571902201998%
507.09679467849,4824.59177827381,7.87290469388911%
507.304105823788,4811.58880208333,7.89028061369384%
507.511404418959,4824.4617485119,7.89399633805531%
507.718690461686,4829.46789434524,7.90652400618569%
507.925963949652,4834.24648809524,7.92618262527454%
508.133224880541,4826.89980654762,7.93929062158846%
508.340473252035,4830.63816220238,7.94939523999097%
508.547709061818,4845.52656994048,7.98561360591764%
508.754932307573,4851.15035714286,8.00778003610077%
508.962142986983,4846.79436011905,8.0287383091054%
509.169341097731,4846.92438988095,8.06080336015491%
509.3765266375,4849.52498511905,8.08197211213741%
509.583699603975,4861.68276785714,8.08620199229942%
509.790859994837,4867.69664434524,8.09919185426726%
509.99800780777,4900.9192485119,8.12405723937116%
510.205143040457,4905.17772321428,8.13433832687041%
510.412265690582,4898.48119047619,8.13398118270573%
510.619375755827,4893.89764136905,8.1533574155202%
510.826473233876,4897.40844494048,8.19061170078928%
511.033558122412,4912.29685267857,8.22142394790025%
511.240630419119,4930.85860119048,8.24695666279913%
511.447690121678,4937.36008928571,8.2698023896285%
511.654737227774,4950.68813988095,8.29006137111767%
511.86177173509,4932.51648065476,8.32552440707643%
512.068793641308,4934.46692708333,8.35260958111594%
512.275802944113,4933.55671875,8.37490199360206%
512.482799641187,4971.36287202381,8.41649594869276%
512.689783730213,4993.24037946429,8.44925671869569%
512.896755208875,4999.93691220238,8.48158853939981%
513.103714074856,5004.22789434524,8.51401798912635%
513.310660325838,5032.89945684524,8.54960683623526%
513.517593959506,5059.49054315476,8.59304832497142%
513.724514973542,5065.69946428572,8.60709691758883%
513.93142336563,5064.59421130952,8.66019891169135%
514.138319133452,5062.83880952381,8.70141275950419%
514.345202274693,5068.56011904762,8.74559338391772%
514.552072787034,5069.86041666667,8.79239002054783%
514.75893066816,5084.48876488095,8.85144738772187%
514.965775915753,5099.4421875,8.88841649204855%
515.172608527497,5098.17439732143,8.90477010504564%
515.379428501075,5116.54110119048,8.95143519213677%
515.586235834169,5121.54724702381,8.97780070179999%
515.793030524464,5140.5315922619,9.0120473107828%
515.999812569643,5158.41068452381,9.07346083940707%
516.206581967387,5183.79899553571,9.11439076807122%
516.413338715382,5201.840625,9.16070561447465%
516.62008281131,5215.59127232143,9.21091202134277%
516.826814252853,5211.00772321429,9.25343014025212%
517.033533037696,5220.62992559524,9.31353634559506%
517.240239163522,5230.15460565476,9.35506653019447%
517.446932628013,5240.00436011905,9.39666251913752%
517.653613428853,5231.91000744048,9.42772467166211%
517.860281563725,5227.45648809524,9.45670347626433%
518.066937030313,5239.19167410714,9.50217086216002%
518.273579826298,5257.88345238095,9.52525801641564%
518.480209949366,5265.10010416667,9.56626260526471%
518.686827397198,5262.14192708333,9.6041939171722%
518.893432167478,5265.97780505952,9.64982101321368%
519.10002425789,5273.55203869048,9.69935528215565%
519.306603666115,5285.05967261905,9.74521114193341%
519.513170389839,5304.01151041667,9.77857162815101%
519.719724426742,5300.0130952381,9.81049322701986%
519.92626577451,5319.51755952381,9.86288056497269%
520.132794430825,5328.9447172619,9.92637949034826%
520.339310393371,5323.09337797619,9.95210533090296%
520.545813659829,5329.17226934524,10.0148454328462%
520.752304227884,5340.25730654762,10.0525149229126%
520.95878209522,5373.38238839286,10.1025396062221%
521.165247259518,5379.13620535714,10.1551726474203%
521.371699718462,5385.41014136905,10.1903333284653%
521.578139469736,5402.21648809524,10.2386907112457%
521.784566511022,5419.54295386905,10.2869907300843%
521.990980840004,5462.55029761905,10.3628282912887%
522.197382454366,5475.22819940476,10.4116945419816%
522.403771351789,5491.38439732143,10.4670599906458%
522.610147529957,5493.56239583333,10.5364716751354%
522.816510986554,5507.05298363095,10.5777110940199%
523.022861719263,5500.42146577381,10.6146315588958%
523.229199725766,5519.37330357143,10.6638491691225%
523.435525003748,5529.32058035714,10.7005035059951%
523.641837550891,5540.53564732143,10.7575343952932%
523.848137364878,5548.20740327381,10.8275975539529%
524.054424443393,5555.58659226191,10.8604638148204%
524.260698784118,5569.72732886905,10.9229949216032%
524.466960384738,5579.05696428571,10.9784369144781%
524.673209242935,5587.73645089286,11.0313126586647%
524.879445356392,5602.13724702381,11.0503655323727%
525.085668722792,5610.84924107143,11.1076510476578%
525.29187933982,5599.21157738095,11.1435943352742%
525.498077205157,5604.67282738095,11.1733324286387%
525.704262316488,5624.79493303572,11.2014755278947%
525.910434671494,5630.25618303571,11.2455568877524%
526.11659426786,5638.38304315476,11.295028395975%
526.322741103269,5621.99929315476,11.3154162040407%
