Layer Title, Color, Specimen ID
469.57863656824,3912.33547619048,5.00873415474867%
469.788168995519,3901.70554315476,5.01176494784066%
469.997689289698,3916.36639880952,5.02813915308765%
470.207197448459,3925.11090029762,5.02525207643255%
470.416693469486,3930.37710565476,5.04180757750057%
470.626177350462,3932.6526264881,5.0330505776829%
470.835649089071,3915.32616071429,5.02939341070381%
471.045108682994,3920.59236607143,5.02783789974616%
471.254556129917,3917.24409970238,5.02277654738315%
471.463991427521,3925.46848214286,5.01492292233643%
471.67341457349,3946.3057514881,5.029287200605%
471.882825565507,3936.87859375,5.03054817912076%
472.092224401256,3951.53944940476,5.03674691045526%
472.301611078419,3955.47284970238,5.05182031423045%
472.51098559468,3974.22964285714,5.06501418229934%
472.720347947721,3975.9200297619,5.06447557487903%
472.929698135227,3979.62587797619,5.06364757131464%
473.13903615488,3976.05005952381,5.04927532477865%
473.348362004363,3976.96026785714,5.0375643495446%
473.557675681361,3989.70318452381,5.03755188938123%
473.766977183555,3984.72954613095,5.03296314322375%
473.976266508629,3994.41676339286,5.01630173482204%
474.185543654266,3990.41834821429,5.01560567963999%
474.394808618149,3980.6986235119,4.99716560047992%
474.604061397962,3993.01894345238,4.99225284945313%
474.813301991388,3998.05759672619,4.98945081287576%
475.02253039611,4000.43063988095,4.98771852724444%
475.231746609811,4001.24332589286,4.99050398032396%
475.440950630174,4006.93212797619,4.98387550985183%
475.650142454882,4016.65185267857,4.99569937887973%
475.85932208162,4031.02014136905,5.00577659036754%
476.068489508069,4035.89625744048,5.00009923337706%
476.277644731913,4035.60369047619,4.98322385307361%
476.486787750835,4023.7059672619,4.96887868763924%
476.695918562519,4031.86533482143,4.96849385821113%
476.905037164648,4047.95651785714,4.95022403433553%
477.114143554904,4049.41935267857,4.94602670675865%
477.323237730971,4057.77376488095,4.94878275907942%
477.532319690532,4058.16385416667,4.94865880393863%
477.741389431271,4058.45642113095,4.94611800785149%
477.95044695087,4062.45483630952,4.953053772506%
478.159492247013,4093.82451636905,4.96004984476612%
478.368525317383,4090.3462202381,4.97533638419306%
478.577546159663,4086.21777529762,4.96058687639974%
478.786554771536,4090.6062797619,4.95531057038938%
478.995551150685,4089.27347470238,4.96916470816915%
479.204535294794,4108.0952827381,4.97299264785134%
479.413507201546,4110.07823660714,4.96525858943537%
479.622466868624,4111.05345982143,4.96796349322171%
479.831414293712,4116.05960565476,4.97377979230582%
480.040349474491,4124.57655505952,4.97555890391758%
480.249272408646,4113.97912946429,4.96874983573295%
480.45818309386,4113.26396577381,4.97219840397271%
480.667081527816,4120.05802083333,4.98210104871125%
480.875967708197,4129.84276041667,4.99171081006601%
481.084841632686,4131.01302827381,4.99099157434379%
481.293703298967,4109.03799851191,4.99430894095559%
481.502552704722,4103.57674851191,4.9991897798391%
481.711389847635,4093.30439732143,4.99153583629703%
481.920214725389,4121.81342261905,4.99978630782663%
482.129027335668,4125.32422619048,5.00682919365089%
482.337827676154,4121.55336309524,5.00427347826351%
482.54661574453,4098.92818452381,5.00362562643252%
482.75539153848,4109.88319196429,5.00731800054516%
482.964155055687,4117.9125297619,5.02225020154639%
483.172906293835,4123.43879464286,5.03799068236262%
483.381645250605,4126.26694196428,5.03721762049812%
483.590371923683,4126.36446428571,5.02731912852836%
483.799086310749,4126.03938988095,5.03970733036653%
484.007788409489,4139.00985863095,5.03721099687157%
484.216478217585,4137.80708333333,5.03722042001024%
484.42515573272,4146.4540625,5.03236308009596%
484.633820952578,4137.83959077381,5.03741415914005%
484.842473874841,4136.63681547619,5.04170018635248%
485.051114497193,4142.29311011905,5.04109635495042%
485.259742817317,4139.36744047619,5.04407510044787%
485.468358832896,4127.07962797619,5.03985326560109%
485.676962541613,4120.74067708333,5.03899412451969%
485.885553941152,4134.58884672619,5.03503142896582%
486.094133029196,4145.44633184524,5.03935870949436%
486.302699803428,4124.25148065476,5.05532399973771%
486.511254261531,4113.6865625,5.05041166444221%
486.719796401188,4127.17715029762,5.05423980338701%
486.928326220082,4135.98666666667,5.06683622862045%
487.136843715898,4117.94503720238,5.06610496799776%
487.345348886317,4128.44494047619,5.07034630670334%
487.553841729023,4137.83959077381,5.06724646945521%
487.762322241699,4132.54087797619,5.07106359225385%
487.970790422029,4133.74365327381,5.0776005720955%
488.179246267695,4154.6459375,5.09599888179532%
488.387689776382,4159.03444196429,5.10787839163125%
488.596120945771,4159.78211309524,5.11090943627192%
488.804539773546,4161.92760416667,5.12025021976138%
489.01294625739,4172.9476264881,5.13343986101265%
489.221340394988,4177.82374255952,5.13553645099512%
489.42972218402,4181.59460565476,5.13214554418992%
489.638091622172,4182.86239583333,5.13541606075703%
489.846448707126,4191.86695684524,5.14597318407302%
490.054793436565,4213.67944940476,5.16232429074902%
490.263125808172,4222.87905505952,5.17517783427996%
490.471445819631,4218.97816220238,5.17561898911173%
490.679753468625,4214.19956845238,5.16210487201358%
490.888048752837,4223.95180059524,5.1713179442693%
491.09633166995,4233.50898809524,5.1635663071961%
491.304602217647,4235.00433035714,5.16488033938099%
491.512860393612,4242.12345982143,5.17378887405037%
491.721106195528,4238.67767113095,5.18061493257511%
491.929339621078,4239.19779017857,5.18815955849201%
492.137560667944,4252.52584077381,5.18793550684095%
492.345769333811,4271.73773809524,5.20521098021914%
492.553965616362,4261.43287946429,5.20634380713466%
492.762149513279,4249.50264880952,5.20424707067711%
492.970321022246,4252.42831845238,5.22030532879693%
493.178480140946,4243.48877232143,5.23087853653246%
493.386626867062,4249.99026041667,5.23109419906573%
493.594761198278,4270.04735119048,5.24689664632055%
493.802883132276,4249.99026041667,5.27474531781394%
494.01099266674,4273.98075148809,5.29975088998646%
494.219089799353,4277.45904761905,5.3096330472954%
494.427174527798,4277.91415178571,5.32143066670808%
494.635246849758,4273.49313988095,5.33770088597527%
494.843306762917,4277.88164434524,5.36250232248642%
495.051354264958,4288.08898065476,5.39056875449964%
495.259389353564,4292.83506696429,5.40549901076684%
495.467412026417,4287.27629464286,5.43109412721659%
495.675422281202,4274.53337797619,5.45624286549545%
495.883420115601,4274.07827380952,5.47007148161336%
496.091405527298,4276.28877976191,5.48556386921994%
496.299378513976,4278.56430059524,5.5107456393367%
496.507339073317,4290.16945684524,5.54054621922308%
496.715287203006,4284.31811755952,5.55612075754998%
496.923222900725,4270.86003720238,5.56460559760705%
497.131146164158,4273.75319940476,5.58579935699112%
497.339056990988,4280.2546875,5.60514318905884%
497.546955378897,4280.35220982143,5.61922352963974%
497.75484132557,4285.52089285714,5.64244697037817%
497.962714828688,4269.00711309524,5.65675773832194%
498.170575885937,4297.09354166667,5.67774628243329%
498.378424494998,4279.50701636905,5.69504311299378%
498.586260653554,4281.45746279762,5.72235651719237%
498.79408435929,4271.21761904762,5.74926301196532%
499.001895609888,4265.39878720238,5.75970766330582%
499.209694403032,4264.26102678571,5.7724565683567%
499.417480736404,4255.41900297619,5.78441510768501%
499.625254607687,4261.85547619048,5.80219508080812%
499.833016014566,4259.25488095238,5.81098953194064%
500.040764954723,4274.59839285714,5.82590624558804%
500.248501425841,4290.33199404762,5.85123260702606%
500.456225425604,4285.81345982143,5.86813331636324%
500.663936951694,4280.87232886905,5.87888726589523%
500.871636001795,4271.12009672619,5.89938026309346%
501.079322573591,4271.08758928571,5.92996883648647%
501.286996664763,4293.19264880952,5.95769007740464%
501.494658272996,4304.8303125,5.98960307031761%
501.702307395973,4296.37837797619,6.01649862176036%
501.909944031376,4316.04537946429,6.05019550669699%
502.11756817689,4330.15360863095,6.07213017054902%
502.325179830196,4338.963125,6.10367346111577%
502.532778988979,4332.00653273809,6.12157372368065%
502.740365650922,4339.28819940476,6.14171933021942%
502.947939813707,4358.30505208333,6.16087516206619%
503.155501475018,4372.96590773809,6.18096283111638%
503.363050632538,4380.57264880952,6.21276152882625%
503.570587283951,4395.39604166667,6.25789479567617%
503.778111426939,4404.33558779762,6.28170728747131%
503.985623059186,4393.64063988095,6.29951159471528%
504.193122178374,4407.74886904762,6.35330075182334%
504.400608782188,4412.39743303571,6.39128809860517%
504.608082868309,4413.50268601191,6.41710123917799%
504.815544434422,4432.74709077381,6.45309066846893%
505.02299347821,4439.80120535714,6.49030428552279%
505.230429997355,4432.97464285714,6.5171684881043%
505.437853989542,4439.60616071429,6.54253843218104%
505.645265452452,4434.01488095238,6.5789249025355%
505.85266438377,4446.95284226191,6.61384888958164%
506.060050781179,4472.34115327381,6.65871560156978%
506.267424642361,4477.76989583333,6.69973057741444%
506.474785965,4479.88287946429,6.7411222211714%
506.682134746779,4472.79625744048,6.77572864187047%
506.889470985381,4473.08882440476,6.82171835855369%
507.09679467849,4478.61508928571,6.8505979865082%
507.304105823788,4479.65532738095,6.9072807070745%
507.511404418959,4504.78357886905,6.94632360026983%
507.718690461686,4524.97069940476,7.00288543074532%
507.925963949652,4534.88546875,7.03673869916532%
508.133224880541,4541.41946428571,7.0901096818424%
508.340473252035,4561.44404761905,7.14727821672561%
508.547709061818,4581.82621279762,7.19814782456753%
508.754932307573,4594.8291889881,7.24134344621385%
508.962142986983,4600.74554315476,7.29118147464593%
509.169341097731,4610.49777529762,7.35170381810081%
509.3765266375,4623.63078125,7.40333099599788%
509.583699603975,4651.00204613095,7.45269730674979%
509.790859994837,4667.28827380952,7.49514015175268%
509.99800780777,4709.15785714286,7.54512738125264%
510.205143040457,4729.73506696429,7.60424155990084%
510.412265690582,4730.84031994048,7.62633948698362%
510.619375755827,4733.76598958333,7.66796931196286%
510.826473233876,4749.82466517857,7.74263828712333%
511.033558122412,4773.09999255952,7.79826169452666%
511.240630419119,4801.9340922619,7.85466364781068%
511.447690121678,4822.12121279762,7.91867775078173%
511.654737227774,4846.46928571429,7.97199508713588%
511.86177173509,4838.27741071429,8.0374470723731%
512.068793641308,4847.60704613095,8.08677146976041%
512.275802944113,4859.08217261905,8.14666041019725%
512.482799641187,4900.26909970238,8.1981566452221%
512.689783730213,4933.13412202381,8.26458497297341%
512.896755208875,4951.89091517857,8.33370853631815%
513.103714074856,4968.11212797619,8.4026758199083%
513.310660325838,5006.89350446429,8.46936933322635%
513.517593959506,5036.24772321429,8.52121689475239%
513.724514973542,5062.74128720238,8.5979449251196%
513.93142336563,5071.51829613095,8.68167072917485%
514.138319133452,5083.15595982143,8.76443286443014%
514.345202274693,5104.44833333333,8.85704594187506%
514.552072787034,5113.03029761905,8.92667901693983%
514.75893066816,5142.51454613095,9.03202310559886%
514.965775915753,5172.77897321429,9.11678662172149%
515.172608527497,5182.01108630952,9.16601667358867%
515.379428501075,5211.46282738095,9.24768579579811%
515.586235834169,5234.80316964286,9.33154363506401%
515.793030524464,5269.09851934524,9.41416659634239%
515.999812569643,5288.99307291667,9.48225505421077%
516.206581967387,5325.23886904762,9.55755186848779%
516.413338715382,5353.97544642857,9.63813386761771%
516.62008281131,5375.88546130952,9.71455477510732%
516.826814252853,5387.68566220238,9.80906123392018%
517.033533037696,5408.0028125,9.90347484419954%
517.240239163522,5428.77506696429,9.98045035823951%
517.446932628013,5448.14950148809,10.0523817570162%
517.653613428853,5453.09063244048,10.1249815540507%
517.860281563725,5465.93107142857,10.2096597224859%
518.066937030313,5484.49281994048,10.2774347457122%
518.273579826298,5514.3671577381,10.3360713269078%
518.480209949366,5532.50630952381,10.4128053744043%
518.686827397198,5535.62702380952,10.4706827474689%
518.893432167478,5551.29561011905,10.554755934608%
519.10002425789,5564.29858630952,10.6224153749777%
519.306603666115,5583.67302083333,10.6949698767464%
519.513170389839,5616.14795386905,10.7722414073229%
519.719724426742,5623.46212797619,10.8407026960427%
519.92626577451,5645.5671875,10.9021037275267%
520.132794430825,5660.06550595238,10.9824258377819%
520.339310393371,5670.27284226191,11.0607205583767%
520.545813659829,5678.69226934524,11.1326192000932%
520.752304227884,5704.01556547619,11.2163928935837%
520.95878209522,5749.49347470238,11.3066228742519%
521.165247259518,5761.74877976191,11.3820028080548%
521.371699718462,5782.42351190476,11.4643336247202%
521.578139469736,5806.99913690476,11.5395383724988%
521.784566511022,5835.60568452381,11.626106426165%
521.990980840004,5886.64236607143,11.7287085071744%
522.197382454366,5908.68241071429,11.8080608896992%
522.403771351789,5933.74564732143,11.8941003500486%
522.610147529957,5941.12483630952,11.9819006425062%
522.816510986554,5965.37538690476,12.0590781670932%
523.022861719263,5971.38926339286,12.1393968925855%
523.229199725766,5994.59957589286,12.203049340952%
523.435525003748,6017.38729166667,12.2826799417459%
523.641837550891,6039.13476934524,12.3741895907137%
523.848137364878,6055.38848958333,12.4731316617131%
524.054424443393,6078.17620535714,12.5579293370318%
524.260698784118,6101.64657738095,12.653478204773%
524.466960384738,6118.16035714286,12.7339705929055%
524.673209242935,6132.59366071429,12.8057107649571%
524.879445356392,6164.32092261905,12.8816276567808%
525.085668722792,6179.69694196429,12.9611505487731%
525.29187933982,6179.56691220238,13.0353330119154%
525.498077205157,6195.07296130952,13.0988477865373%
525.704262316488,6226.47514880952,13.164568239453%
525.910434671494,6240.7134077381,13.2380871539678%
526.11659426786,6250.79071428571,13.2944743799425%
526.322741103269,6246.14215029762,13.3553977167082%
