Layer Title, Color, Specimen ID,
Layer 1, Blue,671055_F.2.trans,
Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3
Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data,
811.961391,5493.789948,38.48%,
812.1457261,5508.840893,38.62%,
812.3300446,5514.172113,38.64%,
812.5143466,5523.371719,38.73%,
812.698632,5528.735446,38.74%,
812.8829009,5528.020283,38.72%,
813.0671532,5534.78183,38.67%,
813.251389,5543.03872,38.71%,
813.4356082,5543.136243,38.69%,
813.6198109,5530.913445,38.75%,
813.803997,5540.958244,38.78%,
813.9881665,5533.253981,38.76%,
814.1723195,5535.692039,38.76%,
814.356456,5532.37628,38.75%,
814.5405759,5555.554085,38.77%,
814.7246792,5537.740007,38.78%,
814.908766,5534.424249,38.83%,
815.0928363,5540.438125,38.83%,
815.2768899,5554.448832,38.86%,
815.460927,5555.911667,38.94%,
815.6449476,5545.671823,38.92%,
815.8289516,5552.530893,38.91%,
816.012939,5523.079152,38.81%,
816.1969099,5528.605417,38.84%,
816.3808642,5530.425833,38.77%,
816.564802,5524.086882,38.79%,
816.7487232,5525.809777,38.76%,
816.9326278,5527.402641,38.83%,
817.1165159,5518.723155,38.78%,
817.3003874,5519.275781,38.75%,
817.4842423,5538.942783,38.76%,
817.6680807,5527.305119,38.71%,
817.8519025,5513.651994,38.68%,
818.0357078,5497.690841,38.58%,
818.2194964,5515.342381,38.59%,
818.4032685,5497.268244,38.60%,
818.5870241,5515.374888,38.60%,
818.7707631,5519.958438,38.55%,
818.9544855,5528.18282,38.55%,
819.1381913,5512.449219,38.51%,
819.3218806,5503.67221,38.41%,
819.5055532,5504.907493,38.41%,
819.6892094,5498.308482,38.41%,
819.8728489,5507.052984,38.46%,
820.0564719,5503.282121,38.39%,
820.2400783,5482.054762,38.40%,
820.4236681,5477.081124,38.37%,
820.6072414,5464.17567,38.37%,
820.7907981,5460.144747,38.31%,
820.9743382,5468.824234,38.33%,
821.1578617,5467.653966,38.35%,
821.3413686,5450.782604,38.31%,
821.524859,5446.979234,38.38%,
821.7083328,5447.954457,38.41%,
821.89179,5461.347522,38.48%,
822.0752307,5447.40183,38.42%,
822.2586547,5453.318185,38.42%,
822.4420622,5447.271801,38.44%,
822.6254531,5439.567537,38.49%,
822.8088274,5418.762775,38.47%,
822.9921851,5419.542954,38.52%,
823.1755263,5420.615699,38.56%,
823.3588509,5462.712835,38.60%,
823.5421588,5467.881518,38.58%,
823.7254502,5450.620067,38.61%,
823.9087251,5446.751682,38.66%,
824.0919833,5442.948311,38.67%,
824.2752249,5443.240878,38.69%,
824.45845,5451.302723,38.67%,
824.6416585,5450.132455,38.70%,
824.8248503,5431.115603,38.67%,
825.0080256,5426.076949,38.66%,
825.1911843,5430.140379,38.63%,
825.3743264,5426.499546,38.64%,
825.557452,5429.587753,38.69%,
825.7405609,5418.210149,38.67%,
825.9236532,5407.027589,38.71%,
826.106729,5398.803207,38.71%,
826.2897881,5383.752262,38.70%,
826.4728307,5364.605379,38.64%,
826.6558567,5351.699926,38.64%,
826.838866,5337.266622,38.62%,
827.0218588,5332.065432,38.60%,
827.204835,5307.424792,38.68%,
827.3877946,5299.525484,38.69%,
827.5707376,5324.97881,38.70%,
827.753664,5310.87058,38.59%,
827.9365738,5311.910818,38.59%,
828.119467,5301.053333,38.57%,
828.3023435,5295.104472,38.57%,
828.4852035,5273.487024,38.62%,
828.6680469,5272.739353,38.65%,
828.8508737,5257.428348,38.67%,
829.0336839,5244.620417,38.69%,
829.2164775,5256.64817,38.57%,
829.3992545,5247.578594,38.55%,
829.5820149,5227.326458,38.54%,
829.7647587,5213.218229,38.51%,
829.9474858,5202.783341,38.53%,
830.1301964,5195.014063,38.55%,
830.3128904,5199.044985,38.50%,
830.4955677,5194.103854,38.49%,
830.6782285,5187.407321,38.50%,
830.8608726,5177.362522,38.49%,
831.0435002,5144.920097,38.32%,
831.2261111,5135.915536,38.30%,
831.4087054,5105.553586,38.25%,
831.5912831,5100.027321,38.26%,
831.7738442,5088.227121,38.27%,
831.9563887,5081.563095,38.30%,
832.1389166,5071.160714,38.40%,
832.3214279,5086.95933,38.35%,
832.5039225,5074.118891,38.33%,
832.6864006,5071.355759,38.25%,
832.868862,5069.860417,38.26%,
833.0513068,5051.363683,38.36%,
833.233735,5049.023147,38.32%,
833.4161466,5061.375975,38.32%,
833.5985415,5077.662202,38.33%,
833.7809199,5067.519881,38.30%,
833.9632816,5058.710365,38.27%,
834.1456267,5056.889948,38.31%,
834.3279552,5060.238214,38.33%,
834.5102671,5062.026124,38.30%,
834.6925623,5053.086577,38.29%,
834.874841,5048.828103,38.35%,
835.057103,5054.516905,38.37%,
835.2393484,5046.942671,38.37%,
835.4215771,5039.270915,38.41%,
835.6037893,5050.778549,38.39%,
835.7859848,5057.019978,38.39%,
835.9681637,5051.91631,38.30%,
836.1503259,5035.207485,38.33%,
836.3324716,5045.122254,38.31%,
836.5146006,5055.004516,38.40%,
836.696713,5058.092723,38.43%,
836.8788088,5062.253676,38.45%,
837.0608879,5060.758333,38.51%,
837.2429504,5047.267746,38.48%,
837.4249963,5030.201339,38.48%,
837.6070256,5034.947426,38.54%,
837.7890382,5033.712143,38.54%,
837.9710342,5021.326808,38.57%,
838.1530136,5026.332954,38.59%,
838.3349763,5011.704606,38.60%,
838.5169224,5011.639591,38.62%,
838.6988518,5011.444546,38.62%,
838.8807647,5005.268132,38.59%,
839.0626609,5000.229479,38.56%,
839.2445404,5011.964665,38.60%,
839.4264034,5001.562284,38.64%,
839.6082497,4993.630469,38.63%,
839.7900793,4986.056235,38.69%,
839.9718923,4984.333341,38.67%,
840.1536887,4973.898452,38.65%,
840.3354685,4962.000729,38.61%,
840.5172316,4961.870699,38.55%,
840.698978,4948.477634,38.55%,
840.8807079,4952.768616,38.46%,
841.062421,4951.175751,38.56%,
841.2441176,4956.181897,38.56%,
841.4257975,4943.406473,38.50%,
841.6074608,4947.567426,38.56%,
841.7891074,4955.921838,38.58%,
841.9707373,4940.870893,38.54%,
842.1523507,4942.073668,38.57%,
842.3339474,4942.951369,38.55%,
842.5155274,4948.15256,38.61%,
842.6970908,4941.456027,38.68%,
842.8786375,4947.697455,38.76%,
843.0601676,4927.282783,38.64%,
843.2416811,4931.606272,38.70%,
843.4231779,4917.237984,38.74%,
843.6046581,4916.717865,38.67%,
843.7861216,4909.988824,38.62%,
843.9675684,4904.852649,38.62%,
844.1489986,4899.976533,38.66%,
844.3304122,4889.314092,38.72%,
844.5118091,4897.083371,38.71%,
844.6931893,4881.934903,38.75%,
844.8745529,4872.70279,38.75%,
845.0558999,4861.942827,38.77%,
845.2372302,4873.515476,38.73%,
845.4185438,4874.880789,38.73%,
845.5998408,4873.320432,38.73%,
845.7811211,4864.120826,38.72%,
845.9623848,4862.267902,38.69%,
846.1436318,4868.054226,38.80%,
846.3248622,4851.215372,38.70%,
846.5060759,4851.182865,38.72%,
846.6872729,4845.071466,38.64%,
846.8684533,4844.778899,38.72%,
847.049617,4819.228051,38.64%,
847.230764,4825.957091,38.63%,
847.4118944,4817.147574,38.67%,
847.5930082,4818.772946,38.68%,
847.7741053,4820.950945,38.70%,
847.9551857,4815.944799,38.64%,
848.1362494,4795.920216,38.60%,
848.3172965,4784.250045,38.62%,
848.4983269,4766.696027,38.69%,
848.6793407,4759.511882,38.58%,
848.8603377,4763.965402,38.49%,
849.0413182,4755.123378,38.55%,
849.2222819,4744.460938,38.53%,
849.403229,4750.539829,38.53%,
849.5841594,4749.434576,38.52%,
849.7650732,4750.539829,38.50%,
849.9459702,4727.654591,38.43%,
850.1268507,4724.988981,38.41%,
850.3077144,4712.701168,38.31%,
850.4885615,4703.40404,38.35%,
850.6693918,4725.411577,38.41%,
850.8502056,4738.674613,38.40%,
851.0310026,4731.783036,38.36%,
851.211783,4730.937842,38.36%,
851.3925467,4721.250625,38.43%,
851.5732937,4705.06192,38.46%,
851.7540241,4699.113058,38.46%,
851.9347378,4705.842098,38.48%,
852.1154348,4709.157857,38.51%,
852.2961151,4710.978274,38.43%,
852.4767787,4706.264695,38.52%,
852.6574257,4694.724554,38.61%,
852.838056,4685.850022,38.51%,
853.0186696,4691.018705,38.49%,
853.1992665,4679.836146,38.47%,
853.3798468,4684.61474,38.57%,
853.5604103,4661.501949,38.60%,
853.7409572,4668.458542,38.55%,
853.9214874,4659.421473,38.60%,
854.1020009,4656.853385,38.63%,
854.2824978,4656.9184,38.56%,
854.4629779,4617.876964,38.55%,
854.6434414,4607.117001,38.49%,
854.8238882,4606.661897,38.50%,
855.0043183,4593.496384,38.48%,
855.1847317,4592.553668,38.42%,
855.3651284,4595.771905,38.37%,
855.5455084,4608.482314,38.39%,
855.7258718,4608.482314,38.40%,
855.9062184,4595.57686,38.32%,
856.0865484,4611.310461,38.30%,
856.2668617,4617.974487,38.30%,
856.4471583,4625.093616,38.34%,
856.6274382,4621.940394,38.44%,
856.8077014,4615.959025,38.46%,
856.9879479,4594.4391,38.47%,
857.1681777,4581.208571,38.32%,
857.3483908,4596.292024,38.32%,
857.5285873,4590.505699,38.39%,
857.708767,4597.332262,38.38%,
857.88893,4585.141972,38.35%,
858.0690764,4573.536815,38.39%,
858.249206,4570.253564,38.29%,
858.429319,4556.08032,38.39%,
858.6094152,4543.89003,38.33%,
858.7894948,4543.662478,38.33%,
858.9695576,4537.258512,38.34%,
859.1496038,4533.585171,38.37%,
859.3296333,4509.172083,38.38%,
859.509646,4498.379613,38.41%,
859.6896421,4492.528274,38.36%,
859.8696214,4477.899926,38.39%,
860.0495841,4467.139963,38.31%,
860.22953,4444.839859,38.34%,
860.4094593,4440.841443,38.32%,
860.5893718,4421.044412,38.31%,
860.7692676,4419.516563,38.23%,
860.9491468,4423.937574,38.29%,
861.1290092,4410.251942,38.31%,
861.3088549,4405.180781,38.32%,
861.4886839,4384.441034,38.30%,
861.6684962,4392.047775,38.33%,
861.8482918,4408.919137,38.33%,
862.0280707,4412.852537,38.35%,
862.2078329,4412.527463,38.27%,
862.3875783,4417.045997,38.35%,
862.5673071,4413.600208,38.43%,
862.7470191,4409.731823,38.44%,
862.9267145,4402.450156,38.46%,
863.1063931,4420.101696,38.41%,
863.286055,4414.055313,38.34%,
863.4657002,4414.607939,38.39%,
863.6453287,4414.250357,38.43%,
863.8249404,4425.823006,38.57%,
864.0045355,4430.309033,38.45%,
864.1841138,4420.524293,38.51%,
864.3636754,4430.016466,38.45%,
864.5432203,4446.270186,38.62%,
864.7227485,4428.488616,38.62%,
864.9022599,4434.66503,38.58%,
865.0817547,4436.452939,38.49%,
865.2612327,4450.983765,38.55%,
865.440694,4434.144911,38.55%,
865.6201386,4418.963936,38.60%,
865.7995665,4422.117158,38.61%,
865.9789776,4436.875536,38.70%,
866.158372,4436.745506,38.72%,
866.3377497,4441.329055,38.62%,
866.5171107,4437.233118,38.54%,
866.6964549,4449.813497,38.58%,
866.8757824,4428.553631,38.59%,
867.0550932,4423.287426,38.57%,
867.2343873,4413.762746,38.58%,
867.4136646,4399.914576,38.54%,
867.5929253,4392.275327,38.42%,
867.7721692,4397.801592,38.55%,
867.9513963,4394.518341,38.48%,
868.1306067,4391.235089,38.59%,
868.3098004,4368.154807,38.44%,
868.4889774,4365.489196,38.33%,
868.6681377,4364.123884,38.38%,
868.8472812,4350.535774,38.35%,
869.0264079,4341.498705,38.38%,
869.205518,4345.75718,38.50%,
869.3846113,4339.483244,38.44%,
869.5636879,4336.752619,38.50%,
869.7427477,4307.430908,38.48%,
869.9217908,4302.912374,38.40%,
870.1008172,4292.217426,38.41%,
870.2798268,4279.442001,38.47%,
870.4588197,4263.935952,38.38%,
870.6377959,4256.166674,38.38%,
870.8167553,4253.078467,38.46%,
870.995698,4242.318504,38.40%,
871.1746239,4229.868155,38.38%,
871.3535332,4216.377567,38.38%,
871.5324256,4208.998378,38.35%,
871.7113013,4207.503036,38.44%,
871.8901603,4191.639405,38.33%,
872.0690026,4178.668936,38.30%,
872.2478281,4176.263385,38.40%,
872.4266368,4152.695491,38.32%,
872.6054288,4143.398363,38.35%,
872.7842041,4130.948013,38.26%,
872.9629626,4122.658616,38.14%,
873.1417044,4119.31035,38.12%,
873.3204295,4110.370804,38.17%,
873.4991377,4119.147813,38.13%,
873.6778293,4112.711339,38.27%,
873.8565041,4109.363073,38.34%,
874.0351621,4109.52561,38.33%,
874.2138034,4102.79657,38.32%,
874.392428,4098.570603,38.41%,
874.5710357,4095.319859,38.34%,
874.7496268,4115.149397,38.46%,
874.9282011,4109.948207,38.46%,
875.1067586,4105.624717,38.48%,
875.2852994,4091.126399,38.47%,
875.4638234,4078.903601,38.26%,
875.6423307,4079.976347,38.23%,
875.8208212,4085.015,38.36%,
875.999295,4086.217775,38.41%,
876.177752,4094.052068,38.46%,
876.3561923,4093.044338,38.45%,
876.5346158,4094.53968,38.42%,
876.7130225,4092.914308,38.36%,
876.8914125,4076.75811,38.38%,
877.0697858,4066.745818,38.29%,
877.2481422,4061.479613,38.31%,
877.4264819,4059.10657,38.23%,
877.6048049,4064.210238,38.22%,
877.7831111,4070.289129,38.29%,
877.9614005,4061.154539,38.30%,
878.1396732,4055.953348,38.29%,
878.3179291,4054.555528,38.33%,
878.4961682,4037.716674,38.29%,
878.6743906,4037.976734,38.22%,
878.8525962,4041.357507,38.26%,
879.030785,4035.311124,38.28%,
879.2089571,4041.129955,38.37%,
879.3871124,4055.823318,38.41%,
879.565251,4052.052455,38.34%,
879.7433728,4066.160685,38.34%,
879.9214778,4062.03224,38.35%,
880.099566,4070.321637,38.42%,
880.2776375,4068.403698,38.43%,
880.4556922,4067.265938,38.41%,
880.6337301,4077.700826,38.45%,
880.8117513,4087.973177,38.37%,
880.9897557,4083.552165,38.34%,
881.1677433,4061.382091,38.23%,
881.3457142,4052.995171,38.18%,
881.5236682,4052.019948,38.18%,
881.7016055,4058.651466,38.23%,
881.8795261,4055.595766,38.18%,
882.0574298,4049.971979,38.17%,
882.2353168,4048.444129,38.10%,
882.413187,4057.643735,38.11%,
882.5910404,4038.561868,38.06%,
882.7688771,4032.678021,38.02%,
882.9466969,4024.778713,37.99%,
883.1245,4003.453832,37.93%,
883.3022863,4001.795952,37.94%,
883.4800559,3982.486533,37.94%,
883.6578086,3990.028259,37.96%,
883.8355446,3982.063936,37.93%,
884.0132638,3974.847284,37.98%,
884.1909662,3967.078006,38.07%,
884.3686518,3965.257589,38.06%,
884.5463206,3951.01933,38.11%,
884.7239727,3955.407835,38.13%,
884.901608,3975.074836,38.22%,
885.0792265,3988.305365,38.19%,
885.2568282,3977.935491,38.27%,
885.4344131,3964.574933,38.24%,
885.6119812,3976.342626,38.37%,
885.7895325,3972.344211,38.26%,
885.9670671,3965.485141,38.26%,
886.1445849,3966.687917,38.31%,
886.3220858,3964.022307,38.36%,
886.49957,3969.386034,38.41%,
886.6770374,3969.841138,38.50%,
886.854488,3964.477411,38.53%,
887.0319218,3958.561057,38.54%,
887.2093389,3957.358281,38.54%,
887.3867391,3944.095246,38.51%,
887.5641225,3937.626265,38.49%,
887.7414892,3941.527158,38.42%,
887.918839,3937.30119,38.29%,
888.0961721,3927.744003,38.27%,
888.2734883,3918.089293,38.23%,
888.4507878,3913.343207,38.33%,
888.6280704,3891.530714,38.27%,
888.8053363,3869.295625,38.27%,
888.9825854,3867.312671,38.11%,
889.1598176,3863.704345,38.05%,
889.3370331,3848.003251,37.86%,
889.5142318,3865.069658,37.97%,
889.6914136,3856.650231,37.95%,
889.8685787,3856.162619,37.86%,
890.045727,3867.280164,37.85%,
890.2228584,3883.07878,37.86%,
890.3999731,3877.552515,37.83%,
890.577071,3890.295432,37.87%,
890.754152,3886.199494,37.81%,
890.9312163,3867.930313,37.67%,
891.1082637,3859.738438,37.60%,
891.2852943,3853.301964,37.51%,
891.4623082,3845.85776,37.53%,
891.6393052,3845.597701,37.58%,
891.8162854,3840.52654,37.57%,
891.9932488,3842.151912,37.54%,
892.1701954,3834.870246,37.40%,
892.3471252,3837.210781,37.42%,
892.5240382,3840.754092,37.38%,
892.7009344,3853.171935,37.50%,
892.8778138,3865.42724,37.57%,
893.0546763,3876.967381,37.53%,
893.231522,3865.557269,37.55%,
893.408351,3878.657768,37.57%,
893.5851631,3872.058757,37.78%,
893.7619584,3870.205833,37.73%,
893.9387369,3853.236949,37.62%,
894.1154985,3864.874613,37.58%,
894.2922434,3842.997106,37.56%,
894.4689714,3858.925751,37.63%,
894.6456826,3879.567976,37.64%,
894.822377,3885.809405,37.63%,
894.9990546,3895.00901,37.69%,
895.1757154,3908.564613,37.69%,
895.3523593,3906.451629,37.73%,
895.5289865,3910.222493,37.66%,
895.7055968,3914.545982,37.65%,
895.8821902,3913.375714,37.64%,
896.0587669,3914.936071,37.66%,
896.2353268,3911.067686,37.71%,
896.4118698,3900.340231,37.55%,
896.588396,3893.903757,37.52%,
896.7649053,3904.273631,37.55%,
896.9413979,3908.85718,37.58%,
897.1178736,3899.46253,37.59%,
897.2943325,3893.676205,37.47%,
897.4707746,3893.74122,37.47%,
897.6471998,3886.199494,37.44%,
897.8236082,3885.061734,37.33%,
897.9999998,3895.594144,37.29%,
898.1763746,3892.213371,37.23%,
898.3527325,3891.628237,37.18%,
898.5290736,3884.574122,37.24%,
898.7053979,3875.95965,37.21%,
898.8817053,3933.075223,37.14%,
899.0579959,3939.836771,37.11%,
899.2342697,3938.861548,37.20%,
899.4105266,3949.166406,37.26%,
899.5867667,3940.746979,37.24%,
899.76299,3955.537865,37.28%,
899.9391964,3964.477411,37.40%,
900.115386,3956.61061,37.43%,
900.2915588,3963.502188,37.45%,
900.4677147,3949.556496,37.47%,
900.6438538,3936.195938,37.44%,
900.8199761,3932.620119,37.41%,
900.9960815,3935.643311,37.26%,
901.1721701,3928.459167,37.25%,
901.3482418,3946.793363,37.31%,
901.5242967,3936.813579,37.40%,
901.7003348,3922.152723,37.44%,
901.876356,3924.785826,37.57%,
902.0523604,3911.002671,37.59%,
902.2283479,3919.942217,37.57%,
902.4043186,3941.104561,37.55%,
902.5802725,3875.049442,37.71%,
902.7562095,3878.300186,37.74%,
902.9321296,3875.016935,37.68%,
903.108033,3868.320402,37.62%,
903.2839194,3870.043296,37.58%,
903.4597891,3859.478378,37.61%,
903.6356418,3860.746168,37.45%,
903.8114778,3865.16718,37.49%,
903.9872968,3854.667277,37.52%,
904.1630991,3853.887098,37.56%,
904.3388845,3861.883929,37.56%,
904.514653,3867.280164,37.56%,
904.6904047,3868.515446,37.67%,
904.8661395,3865.622284,37.66%,
905.0418575,3845.695223,37.73%,
905.2175586,3859.283333,37.68%,
905.3932429,3866.207418,37.64%,
905.5689103,3859.445871,37.61%,
905.7445609,3870.595923,37.62%,
905.9201946,3861.656376,37.66%,
906.0958114,3834.610186,37.75%,
906.2714114,3821.249628,37.69%,
906.4469946,3807.954085,37.68%,
906.6225609,3820.144375,37.74%,
906.7981103,3806.296205,37.78%,
906.9736429,3805.288475,37.79%,
907.1491586,3814.032976,37.69%,
907.3246574,3815.008199,37.75%,
907.5001394,3814.943185,37.79%,
907.6756046,3821.119598,37.74%,
907.8510528,3820.33942,37.68%,
908.0264843,3809.579457,37.60%,
908.2018988,3807.108891,37.59%,
908.3772965,3794.788571,37.60%,
908.5526773,3796.186391,37.70%,
908.7280413,3803.207999,37.62%,
908.9033884,3788.124546,37.64%,
909.0787186,3797.0966,37.74%,
909.254032,3804.768356,37.62%,
909.4293285,3806.23119,37.56%,
909.6046081,3812.245067,37.58%,
909.7798708,3813.512857,37.49%,
909.9551167,3813.545365,37.50%,
910.1303458,3826.873415,37.60%,
910.3055579,3815.430796,37.59%,
910.4807532,3832.39968,37.59%,
910.6559316,3833.66747,37.54%,
910.8310932,3808.929308,37.46%,
911.0062378,3791.895409,37.51%,
911.1813656,3784.353683,37.36%,
911.3564766,3762.833757,37.26%,
911.5315706,3754.934449,37.23%,
911.7066478,3748.270424,37.33%,
911.8817081,3744.174487,37.31%,
912.0567515,3741.606399,37.31%,
912.2317781,3740.82622,37.32%,
912.4067877,3734.584792,37.18%,
912.5817805,3745.377262,37.26%,
912.7567565,3731.821659,37.12%,
912.9317155,3723.272202,37.16%,
913.1066577,3713.032359,37.32%,
913.281583,3712.707284,37.21%,
913.4564914,3709.651585,37.30%,
913.6313829,3716.933251,37.26%,
913.8062575,3708.416302,37.15%,
913.9811153,3704.775469,37.07%,
914.1559562,3691.349896,37.15%,
914.3307802,3693.462879,37.25%,
914.5055873,3698.729085,37.32%,
914.6803775,3696.908668,37.18%,
914.8551509,3692.780223,37.24%,
915.0299073,3703.377649,37.28%,
915.2046469,3694.958222,37.44%,
915.3793696,3704.905499,37.38%,
915.5540754,3707.278542,37.42%,
915.7287643,3714.202626,37.38%,
915.9034363,3714.560208,37.32%,
916.0780914,3699.021652,37.37%,
916.2527297,3690.147121,37.26%,
916.427351,3694.535625,37.21%,
916.6019555,3688.034137,37.30%,
916.7765431,3682.182798,37.29%,
916.9511138,3677.501726,37.38%,
917.1256675,3677.891815,37.23%,
917.3002044,3676.55901,37.19%,
917.4747244,3667.001823,37.11%,
917.6492276,3679.452173,37.24%,
917.8237138,3675.388743,37.19%,
917.9981831,3675.583787,37.23%,
918.1726355,3677.436711,37.27%,
918.347071,3676.624025,37.34%,
918.5214897,3676.656533,37.32%,
918.6958914,3659.395082,37.33%,
918.8702762,3658.257321,37.19%,
919.0446442,3664.141168,37.25%,
919.2189952,3656.924516,37.24%,
919.3933293,3647.724911,37.22%,
919.5676466,3628.773073,37.29%,
919.7419469,3629.813311,37.39%,
