Layer Title, Color, Specimen ID,
531.2664308,32487.05831,2198.770766,
531.4722579,32514.72214,2205.337269,
531.6780721,32512.41411,2208.685536,
531.8838736,32532.47121,2220.680781,
532.0896621,32534.1941,2241.77811,
532.2954379,32520.80103,2228.255015,
532.5012008,32528.60282,2250.977716,
532.7069509,32482.14969,2230.530536,
532.9126882,32483.87258,2238.299814,
533.1184126,32503.89717,2244.346198,
533.3241242,32489.23631,2228.937671,
533.5298229,32476.88348,2212.358876,
533.7355088,32480.36178,2217.332515,
533.9411819,32514.85217,2237.649665,
534.1468421,32495.47774,2222.078601,
534.3524894,32448.43947,2211.93628,
534.5581239,32454.09577,2208.230432,
534.7637456,32467.42382,2211.708728,
534.9693544,32463.06782,2234.723996,
535.1749503,32476.9485,2242.623304,
535.3805333,32481.56455,2232.708534,
535.5861035,32484.13264,2227.182269,
535.7916609,32482.92987,2229.100208,
535.9972053,32475.94077,2215.349561,
536.2027369,32497.20063,2219.998125,
536.4082556,32491.05673,2203.54936,
536.6137615,32520.86605,2220.485737,
536.8192544,32523.75921,2210.083356,
537.0247345,32530.09816,2213.431622,
537.2302017,32533.90153,2211.221116,
537.435656,32508.4157,2189.603668,
537.6410974,32541.37824,2198.998318,
537.8465259,32566.47399,2207.61279,
538.0519415,32571.96775,2206.865119,
538.2573443,32559.61492,2195.324978,
538.4627341,32589.00164,2191.879189,
538.6681111,32613.64228,2196.300201,
538.8734751,32630.48114,2188.335878,
539.0788262,32639.35567,2183.069673,
539.2841644,32625.9626,2156.836168,
539.4894898,32651.93605,2148.904353,
539.6948022,32686.06886,2154.26808,
539.9001017,32679.30731,2152.285126,
540.1053882,32705.99592,2138.729524,
540.3106619,32717.56857,2134.568571,
540.5159226,32715.61813,2126.376696,
540.7211704,32754.17195,2126.246667,
540.9264053,32741.7216,2106.027039,
541.1316273,32795.32637,2099.232984,
541.3368363,32835.01795,2105.279368,
541.5420324,32869.11826,2097.770149,
541.7472156,32928.99696,2106.092054,
541.9523858,32981.00887,2124.29622,
542.1575431,33014.06894,2136.48651,
542.3626874,33070.04675,2136.388988,
542.5678188,33154.33854,2137.039137,
542.7729373,33182.06739,2142.20782,
542.9780428,33225.46482,2143.540625,
543.1831353,33280.23986,2153.325365,
543.3882149,33347.95286,2163.760253,
543.5932816,33411.11481,2169.416548,
543.7983352,33430.39173,2168.37631,
544.003376,33479.31542,2163.890283,
544.2084037,33554.40761,2163.825268,
544.4134185,33588.18284,2168.473832,
544.6184204,33639.38206,2168.148757,
544.8234092,33689.18346,2163.695238,
545.0283851,33761.28496,2176.50317,
545.233348,33833.549,2188.660952,
545.438298,33875.97121,2191.22904,
545.6432349,33935.00472,2193.992173,
545.8481589,34002.88026,2212.423891,
546.0530699,34049.85351,2218.502783,
546.2579679,34075.46938,2194.967396,
546.4628529,34109.60219,2174.260156,
546.667725,34147.40834,2167.108519,
546.872584,34156.86801,2162.459955,
547.0774301,34230.36733,2184.337463,
547.2822631,34299.7057,2187.685729,
547.4870832,34332.21314,2186.808028,
547.6918902,34357.92653,2166.295833,
547.8966842,34389.29621,2164.247865,
548.1014653,34420.95845,2167.628638,
548.3062333,34468.87442,2172.04965,
548.5109883,34520.17116,2177.77096,
548.7157303,34566.52677,2180.209018,
548.9204593,34614.18268,2178.973735,
549.1251753,34655.85722,2177.608423,
549.3298782,34652.83403,2163.240134,
549.5345681,34691.12779,2160.314464,
549.739245,34715.08577,2171.334487,
549.9439089,34742.45704,2163.467686,
550.1485598,34762.28658,2143.995729,
550.3531976,34831.75498,2151.082351,
550.5578223,34851.19443,2158.981659,
550.7624341,34894.20177,2162.589985,
550.9670328,34911.04063,2161.062135,
551.1716184,34971.2119,2163.987805,
551.3761911,35008.92053,2169.058966,
551.5807506,35015.12945,2163.012582,
551.7852972,35062.33025,2166.555893,
551.9898306,35077.41371,2174.747768,
552.194351,35111.31897,2166.523385,
552.3988584,35166.12651,2164.150342,
552.6033527,35206.92335,2170.229234,
552.807834,35250.64586,2174.000097,
553.0123021,35297.09899,2185.280179,
553.2167573,35341.24409,2192.204263,
553.4211993,35361.98384,2190.156295,
553.6256283,35422.57771,2196.040141,
553.8300442,35439.80665,2185.76779,
554.034447,35474.23203,2183.427254,
554.2388368,35509.66514,2191.976711,
554.4432135,35547.47129,2190.513876,
554.6475771,35554.33036,2188.82349,
554.8519276,35617.71987,2200.916257,
555.056265,35677.53356,2210.343415,
555.2605894,35697.20057,2197.925573,
555.4649006,35712.90166,2193.472054,
555.6691988,35733.21881,2164.605446,
555.8734839,35760.88264,2161.452225,
556.0777559,35775.18592,2160.737061,
556.2820147,35824.30466,2176.275618,
556.4862605,35866.82439,2186.255402,
556.6904932,35913.27752,2201.306347,
556.8947127,35922.93223,2190.058772,
557.0989192,35927.90587,2176.275618,
557.3031125,35943.67198,2161.939836,
557.5072928,35979.82025,2162.78503,
557.7114599,36005.30609,2160.021897,
557.9156139,36048.44346,2170.65183,
558.1197547,36086.99728,2187.555699,
558.3238825,36124.34833,2185.280179,
558.5279971,36134.16558,2175.722991,
558.7320986,36177.498,2192.789397,
558.936187,36194.30435,2182.842121,
559.1402622,36218.06728,2168.018728,
559.3443244,36226.68176,2163.337656,
559.5483733,36279.21378,2180.501585,
559.7524092,36325.40685,2184.304955,
559.9564319,36361.65265,2193.602083,
560.1604414,36415.87506,2193.081964,
560.3644378,36461.41798,2191.424085,
560.5684211,36486.44871,2182.484539,
560.7723912,36525.94525,2194.577307,
560.9763481,36538.65566,2184.955104,
561.1802919,36580.3302,2196.69029,
561.3842226,36635.13775,2218.145201,
561.58814,36678.89276,2231.765818,
561.7920444,36690.04281,2228.905164,
561.9959355,36751.70943,2242.460766,
562.1998135,36753.17226,2227.767403,
562.4036783,36799.78793,2219.93311,
562.60753,36824.88368,2218.762842,
562.8113684,36898.96813,2235.276622,
563.0151937,36907.1275,2232.480982,
563.2190059,36924.90907,2223.443914,
563.4228048,36950.91502,2222.436183,
563.6265906,36988.07103,2212.358876,
563.8303631,37014.56459,2204.101987,
564.0341225,37015.27975,2198.608229,
564.2378687,37036.63714,2201.111302,
564.4416017,37060.43259,2211.741235,
564.6453215,37078.76679,2213.301592,
564.8490282,37094.30534,2200.071064,
565.0527216,37103.66749,2189.896235,
565.2564018,37129.25084,2190.09128,
565.4600688,37151.64847,2192.62686,
565.6637226,37138.12537,2173.740037,
565.8673632,37144.43182,2169.416548,
566.0709906,37193.55056,2181.996927,
566.2746048,37225.86295,2173.479978,
566.4782057,37280.73551,2183.557284,
566.6817935,37316.85128,2192.854412,
566.885368,37359.56606,2211.318638,
567.0889293,37377.05506,2197.112887,
567.2924774,37410.11513,2177.868482,
567.4960122,37435.11335,2195.29247,
567.6995338,37480.7863,2216.844903,
567.9030422,37497.78769,2228.385045,
568.1065374,37553.3104,2251.952939,
568.3100193,37583.80238,2256.243921,
568.513488,37595.7001,2246.881778,
568.7169434,37640.13778,2241.095454,
568.9203856,37662.27534,2240.542827,
569.1238146,37694.8478,2255.041146,
569.3272303,37727.6153,2255.528757,
569.5306327,37804.26784,2263.037976,
569.7340219,37817.23831,2248.669688,
569.9373979,37848.6405,2251.530342,
570.1407606,37915.80087,2246.751749,
570.34411,37944.63497,2249.384851,
570.5474462,37959.49087,2251.725387,
570.7507691,37991.0556,2249.384851,
570.9540787,37994.69643,2241.485543,
571.1573751,38029.05679,2242.980885,
571.3606582,38043.55511,2252.895655,
571.563928,38084.96959,2266.906362,
571.7671846,38118.41975,2265.02093,
571.9704279,38146.31113,2256.113891,
572.1736579,38200.11094,2269.34442,
572.3768746,38198.38805,2251.237775,
572.580078,38252.93554,2270.287135,
572.7832682,38282.22474,2273.180298,
572.986445,38286.8408,2274.773162,
573.1896086,38331.01841,2278.348981,
573.3927588,38367.91435,2281.372173,
573.5958958,38391.38472,2279.941845,
573.7990195,38389.14171,2272.400119,
574.0021299,38440.82854,2285.663155,
574.2052269,38507.46879,2305.135112,
574.4083107,38492.22281,2299.121235,
574.6113812,38503.79545,2283.355126,
574.8144383,38534.74254,2279.324204,
575.0174821,38544.39725,2274.41558,
575.2205127,38587.72967,2284.33035,
575.4235299,38560.09834,2264.403289,
575.6265337,38601.15524,2263.298036,
575.8295243,38623.32531,2263.850662,
576.0325015,38669.55089,2260.079799,
576.2354655,38676.53999,2256.308936,
576.438416,38689.38043,2246.069092,
576.6413533,38734.2407,2258.746994,
576.8442772,38773.54219,2253.773356,
577.0471878,38810.08056,2263.558095,
577.250085,38861.34479,2264.143229,
577.452969,38886.7331,2264.988423,
577.6558395,38919.53311,2251.952939,
577.8586967,38947.71706,2246.426674,
578.0615406,38959.74481,2239.014978,
578.2643711,38979.89943,2240.672857,
578.4671883,38993.52004,2217.332515,
578.6699921,39045.23938,2216.649859,
578.8727826,39076.28399,2224.386629,
579.0755597,39077.45426,2219.575528,
579.2783234,39098.12899,2222.338661,
579.4810738,39133.1395,2220.973348,
579.6838108,39180.17777,2214.536875,
579.8865344,39204.42832,2209.303177,
580.0892447,39221.33219,2206.47503,
580.2919416,39251.59661,2218.275231,
580.4946251,39270.90603,2210.700997,
580.6972953,39311.34529,2210.180878,
580.8999521,39347.6561,2204.94718,
581.1025955,39356.98574,2195.227455,
581.3052255,39388.42043,2180.469077,
581.5078421,39395.50705,2180.241525,
581.7104453,39414.19883,2164.995536,
581.9130351,39439.32708,2167.368579,
582.1156116,39493.54949,2182.97215,
582.3181746,39557.42661,2208.295446,
582.5207243,39579.2066,2193.667098,
582.7232605,39591.39689,2196.397723,
582.9257834,39620.62108,2215.024487,
583.1282928,39636.06211,2207.385238,
583.3307888,39697.40365,2225.459375,
583.5332715,39754.22666,2237.259576,
583.7357407,39781.85798,2229.197731,
583.9381965,39809.61934,2244.866317,
584.1406389,39840.0463,2240.087723,
584.3430678,39850.31865,2229.132716,
584.5454834,39870.6358,2218.437768,
584.7478855,39913.51312,2225.816957,
584.9502742,39937.63364,2231.440744,
585.1526494,39946.89826,2224.776719,
585.3550113,39984.47686,2225.719435,
585.5573597,40027.35417,2231.083162,
585.7596946,40061.45448,2232.38346,
585.9620162,40110.54071,2253.448281,
586.1643242,40147.37164,2251.465327,
586.3666189,40172.62993,2250.815179,
586.5689001,40169.37918,2226.629643,
586.7711678,40215.21467,2242.558289,
586.9734221,40279.18932,2244.151153,
587.175663,40308.18595,2230.237969,
587.3778904,40347.94255,2238.85244,
587.5801043,40364.81391,2228.385045,
587.7823048,40387.79667,2218.990394,
587.9844919,40420.01155,2228.742626,
588.1866654,40459.96319,2212.878996,
588.3888255,40467.82999,2199.843512,
588.5909721,40524.2304,2214.926964,
588.7931053,40583.58899,2221.493467,
588.995225,40615.77135,2208.132909,
589.1973312,40625.10099,2197.795543,
589.3994239,40653.02488,2205.499807,
589.6015032,40678.93331,2204.752135,
589.803569,40709.65284,2204.784643,
590.0056213,40760.98209,2199.713482,
590.2076601,40809.19063,2187.620714,
590.4096854,40826.90718,2192.301786,
590.6116972,40879.14664,2186.222894,
590.8136955,40888.28123,2182.191972,
591.0156804,40953.81623,2192.171756,
591.2176517,40943.80394,2190.968981,
591.4196096,40983.69057,2203.451838,
591.6215539,41014.4426,2198.023095,
591.8234847,41061.38335,2197.860558,
592.0254021,41080.95283,2195.812589,
592.2273059,41104.58574,2180.30654,
592.4291962,41151.33144,2187.360655,
592.631073,41218.84939,2209.953326,
592.8329362,41267.96813,2219.868095,
593.034786,41298.13504,2215.73965,
593.2366222,41344.49065,2222.501198,
593.4384449,41411.84606,2216.389799,
593.6402541,41462.03755,2200.656198,
593.8420498,41488.92121,2189.408624,
594.0438319,41511.28632,2197.340439,
594.2456005,41553.67603,2206.052433,
594.4473556,41606.01301,2229.815372,
594.6490971,41628.89824,2229.847879,
594.8508251,41637.41519,2213.464129,
595.0525395,41713.93771,2220.290692,
595.2542404,41721.3169,2204.394554,
595.4559278,41791.79303,2202.801689,
595.6576016,41821.08223,2185.76779,
595.8592618,41864.44716,2181.70436,
596.0609085,41898.90504,2187.29564,
596.2625417,41952.93241,2187.523192,
596.4641613,42010.113,2187.880774,
596.6657673,42049.447,2185.76779,
596.8673598,42068.78893,2173.772545,
597.0689387,42094.4373,2151.960052,
597.270504,42119.98815,2151.244888,
597.4720558,42157.69678,2168.993951,
597.6735939,42176.68112,2179.428839,
597.8751186,42229.50571,2183.752329,
598.0766296,42276.1864,2205.987418,
598.2781271,42318.54359,2196.332708,
598.4796109,42318.77115,2178.453616,
598.6810812,42338.92576,2168.311295,
598.8825379,42412.00249,2179.786421,
599.0839811,42439.37375,2180.404063,
599.2854106,42471.4911,2187.620714,
599.4868265,42497.88714,2176.438155,
599.6882289,42528.44414,2188.205848,
599.8896176,42555.49033,2191.716652,
600.0909928,42600.90322,2196.852827,
600.2923543,42660.16429,2206.247478,
600.4937023,42680.44893,2205.272254,
600.6950366,42714.09413,2207.48276,
600.8963573,42737.43447,2209.888311,
601.0976644,42803.06699,2222.371168,
601.2989579,42829.33301,2222.761257,
601.5002378,42849.97523,2212.683951,
601.7015041,42888.78911,2202.899211,
601.9027567,42937.16019,2203.191778,
602.1039958,42955.52689,2220.810811,
602.3052212,42999.15188,2217.169978,
602.5064329,43022.13464,2220.128155,
602.7076311,43056.72255,2233.326176,
602.9088156,43063.97171,2219.250454,
603.1099864,43072.68371,2208.620521,
603.3111437,43120.69719,2229.425283,
603.5122873,43158.56836,2236.024293,
603.7134172,43180.25083,2245.061362,
603.9145336,43202.22586,2241.192976,
604.1156362,43207.91466,2232.903579,
604.3167252,43221.56778,2239.37256,
604.5178006,43228.26432,2219.835588,
604.7188623,43273.12458,2230.563043,
604.9199104,43284.59971,2229.620327,
605.1209448,43306.8348,2227.149762,
605.3219655,43304.75432,2214.861949,
605.5229726,43324.90894,2213.171563,
605.723966,43323.08852,2219.120424,
605.9249458,43332.32063,2210.050848,
606.1259119,43356.40865,2207.645298,
606.3268643,43354.68575,2194.739844,
606.527803,43350.68734,2185.475223,
606.7287281,43380.6592,2178.323586,
606.9296394,43397.30301,2181.541823,
607.1305371,43412.32144,2181.639345,
607.3314212,43446.71432,2175.755499,
607.5322915,43474.63821,2157.681362,
607.7331481,43468.85188,2142.630417,
607.9339911,43523.20432,2151.47244,
608.1348204,43561.69313,2144.613371,
608.3356359,43581.81524,2148.741815,
608.5364378,43601.3197,2143.150536,
608.737226,43606.29334,2155.243304,
608.9380004,43620.5316,2155.6659,
609.1387612,43628.91852,2160.411987,
609.3395083,43656.90743,2157.06372,
609.5402416,43674.29891,2156.446079,
609.7409612,43691.59286,2160.216942,
609.9416672,43719.45174,2156.05599,
610.1423594,43738.66364,2171.854606,
610.3430379,43779.65552,2174.065112,
610.5437027,43815.12114,2169.871652,
610.7443537,43848.96138,2175.560454,
610.944991,43855.20281,2181.736868,
611.1456146,43892.97646,2168.278787,
611.3462245,43938.42186,2172.114665,
611.5468206,43967.61354,2184.174926,
611.747403,43959.25913,2202.801689,
611.9479717,43981.29917,2197.372946,
612.1485266,43979.2187,2186.612984,
612.3490678,43994.04209,2193.992173,
612.5495953,44013.90414,2190.22131,
612.750109,44021.80344,2191.814174,
612.9506089,44033.31108,2182.97215,
613.1510951,44068.74419,2181.70436,
613.3515676,44070.88968,2174.942813,
613.5520263,44105.57512,2182.647076,
613.7524712,44124.94955,2202.15154,
613.9529024,44161.19535,2203.54936,
614.1533198,44159.47246,2214.211801,
614.3537234,44197.99377,2212.878996,
614.5541133,44188.59912,2213.919234,
614.7544894,44202.9024,2213.886726,
614.9548518,44232.38664,2222.403676,
615.1552004,44260.21301,2226.66215,
615.3555351,44252.70379,2232.903579,
615.5558562,44262.16346,2225.004271,
615.7561634,44267.29964,2225.426868,
615.9564569,44289.37219,2214.47186,
616.1567365,44291.68022,2225.26433,
616.3570024,44280.2376,2228.255015,
616.5572545,44290.93254,2218.112693,
616.7574928,44360.98608,2237.552143,
616.9577173,44383.8063,2237.812202,
617.157928,44392.71334,2234.008832,
617.3581249,44414.33079,2237.487128,
617.558308,44428.53654,2242.883363,
617.7584773,44405.52127,2231.375729,
617.9586328,44400.93772,2207.61279,
618.1587745,44403.37578,2204.459568,
618.3589024,44449.40632,2203.874435,
618.5590165,44462.73437,2218.860365,
618.7591167,44443.39244,2200.818735,
618.9592032,44460.03625,2198.120618,
619.1592758,44433.64021,2176.925766,
619.3593346,44456.29789,2176.665707,
619.5593795,44470.37362,2182.094449,
619.7594107,44482.01128,2187.230625,
619.959428,44497.06222,2185.182656,
620.1594315,44498.19999,2169.319025,
620.3594211,44558.66382,2171.432009,
620.559397,44599.65571,2171.594546,
620.7593589,44602.32132,2187.685729,
620.9593071,44592.73162,2194.577307,
621.1592414,44608.46522,2181.931912,
621.3591618,44614.60913,2182.744598,
621.5590684,44594.03192,2179.851436,
621.7589611,44611.61844,2171.529531,
621.95884,44623.97127,2172.797321,
622.1587051,44620.52548,2180.534092,
622.3585563,44638.66464,2185.247671,
622.5583936,44627.83966,2167.628638,
622.7582171,44611.0008,2150.20465,
622.9580267,44636.19407,2164.085327,
623.1578224,44634.60121,2179.981466,
623.3576043,44679.07138,2196.072649,
